2015-09-08,0.000000,25.7300,25.7300,25.7300,25.7300,0,0.0000,0,19.036692,2.414572,4.749487,34.788206,0.0,0,0.0,0.6477,0.0,0
2015-09-09,0.000000,25.7300,25.7300,25.7300,25.7300,0,0.0000,0,19.036692,2.414572,4.749487,34.788206,0.0,0,0.0,0,0.0,0
2015-09-10,0.000000,25.7300,25.7300,25.7300,25.7300,0,0.0000,0,19.036692,2.414572,4.749487,34.788206,0.0,0,0.0,0,0.0,0
2015-09-11,0.000000,25.7300,25.7300,25.7300,25.7300,0,0.0000,0,19.036692,2.414572,4.749487,34.788206,0.0,0,0.0,0,0.0,0
2015-09-14,0.000000,25.7300,25.7300,25.7300,25.7300,0,0.0000,0,19.036692,2.414572,4.749487,34.788206,0.0,0,0.0,0,0.0,0
2015-09-15,0.000000,25.7300,25.7300,25.7300,25.7300,0,0.0000,0,19.036692,2.414572,4.749487,34.788206,0.0,0,0.0,0,0.0,0
2015-09-16,0.000000,25.7300,25.7300,25.7300,25.7300,0,0.0000,0,19.036692,2.414572,4.749487,34.788206,0.0,0,0.0,0,0.0,0
2015-09-17,0.000000,25.7300,25.7300,25.7300,25.7300,0,0.0000,0,19.036692,2.414572,4.749487,34.788206,0.0,0,0.0,0,0.0,0
2015-09-18,0.000000,25.7300,25.7300,25.7300,25.7300,0,0.0000,0,19.036692,2.414572,4.749487,34.788206,0.0,0,0.0,0,0.0,0
2015-09-21,0.000000,25.7300,25.7300,25.7300,25.7300,0,0.0000,0,19.036692,2.414572,4.749487,34.788206,0.0,0,0.0,0,0.0,0
2015-09-22,0.000000,25.7300,25.7300,25.7300,25.7300,0,0.0000,0,19.036692,2.414572,4.749487,34.788206,0.0,0,0.0,0,0.0,0
2015-09-23,0.000000,25.7300,25.7300,25.7300,25.7300,0,0.0000,0,19.036692,2.414572,4.749487,34.788206,0.0,0,0.0,0,0.0,0
2015-09-24,0.000000,25.7300,25.7300,25.7300,25.7300,0,0.0000,0,19.036692,2.414572,4.749487,34.788206,0.0,0,0.0,0,0.0,0
2015-09-25,0.000000,25.7300,25.7300,25.7300,25.7300,0,0.0000,0,19.036692,2.414572,4.749487,34.788206,0.0,0,0.0,0,0.0,0
2015-09-28,0.000000,25.7300,25.7300,25.7300,25.7300,0,0.0000,0,19.036692,2.414572,4.749487,34.788206,0.0,0,0.0,0,0.0,0
2015-09-29,0.000000,25.7300,25.7300,25.7300,25.7300,0,0.0000,0,19.036692,2.414572,4.749487,34.788206,0.0,0,0.0,0,0.0,0
2015-09-30,0.000000,25.7300,25.7300,25.7300,25.7300,0,0.0000,0,19.036692,2.414572,4.749487,34.788206,0.0,0,0.0,0,0.0,0
2015-10-08,0.000000,25.7300,25.7300,25.7300,25.7300,0,0.0000,0,19.036692,2.414572,4.749487,34.788206,0.0,0,0.0,0,0.0,0
2015-10-09,0.000000,25.7300,25.7300,25.7300,25.7300,0,0.0000,0,19.036692,2.414572,4.749487,34.788206,0.0,0,0.0,0,0.0,0
2015-10-12,0.000000,25.7300,25.7300,25.7300,25.7300,0,0.0000,0,19.036692,2.414572,4.749487,34.788206,0.0,0,0.0,0,0.0,0
2015-10-13,0.000000,25.7300,25.7300,25.7300,25.7300,0,0.0000,0,19.036692,2.414572,4.749487,34.788206,0.0,0,0.0,0,0.0,0
2015-10-14,0.000000,25.7300,25.7300,25.7300,25.7300,0,0.0000,0,19.036692,2.414572,4.749487,34.788206,0.0,0,0.0,0,0.0,0
2015-10-15,0.000000,25.7300,25.7300,25.7300,25.7300,0,0.0000,0,19.036692,2.414572,4.749487,34.788206,0.0,0,0.0,0,0.0,0
2015-10-16,0.000000,25.7300,25.7300,25.7300,25.7300,0,0.0000,0,19.036692,2.414572,4.749487,34.788206,0.0,0,0.0,0,0.0,0
2015-10-19,0.000000,25.7300,25.7300,25.7300,25.7300,0,0.0000,0,19.036692,2.414572,4.749487,34.788206,0.0,0,0.0,0,0.0,0
2015-10-20,0.000000,25.7300,25.7300,25.7300,25.7300,0,0.0000,0,19.036692,2.414572,4.749487,34.788206,0.0,0,0.0,0,0.0,0
2015-10-21,0.000000,25.7300,25.7300,25.7300,25.7300,0,0.0000,0,19.036692,2.414572,4.749487,34.788206,0.0,0,0.0,0,0.0,0
2015-10-22,0.000000,25.7300,25.7300,25.7300,25.7300,0,0.0000,0,19.036692,2.414572,4.749487,34.788206,0.0,0,0.0,0,0.0,0
2015-10-23,0.000000,25.7300,25.7300,25.7300,25.7300,0,0.0000,0,19.036692,2.414572,4.749487,34.788206,0.0,0,0.0,0,0.0,0
2015-10-26,0.000000,25.7300,25.7300,25.7300,25.7300,0,0.0000,0,19.036692,2.414572,4.749487,34.788206,0.0,0,0.0,0,0.0,0
2015-10-27,0.000000,25.7300,25.7300,25.7300,25.7300,0,0.0000,0,19.036692,2.414572,4.749487,34.788206,0.0,0,0.0,0,0.0,0
2015-10-28,0.000000,25.7300,25.7300,25.7300,25.7300,0,0.0000,0,19.036692,2.414572,4.749487,34.788206,0.0,0,0.0,0,0.0,0
2015-10-29,0.000000,25.7300,25.7300,25.7300,25.7300,0,0.0000,0,17.043491,2.339081,4.634517,21.456247,0.0,0,0.0,0,0.0,1
2015-10-30,0.000000,25.7300,25.7300,25.7300,25.7300,0,0.0000,0,17.043491,2.339081,4.634517,21.456247,0.0,0,0.0,0,0.0,1
2015-11-02,-5.946400,24.2000,24.9300,25.9600,23.4000,112481371,2774243952.0000,2.963403,16.030022,2.199990,4.358932,20.180380,0.0,0,0.0,1.2985,0.0,1
2015-11-03,-0.537200,24.0700,24.2100,24.7800,23.9000,39383650,959336432.0000,1.037591,15.943911,2.188172,4.335516,20.071973,0.0,0,0.0,1.487,0.0,1
2015-11-04,5.857900,25.4800,24.1200,25.5600,24.1200,68098992,1708283744.0000,1.794117,16.877891,2.316353,4.589487,21.247772,0.0,0,0.0,3.5181,0.0,1
2015-11-05,1.334400,25.8200,25.3700,26.3700,25.1000,61486604,1593849216.0000,1.619909,17.103106,2.347262,4.650728,21.531298,0.1111,0,0.0,3.6251,0.4183,0
2015-11-06,0.387300,25.9200,25.6700,26.2500,25.6000,43099618,1115299856.0000,1.135491,17.169346,2.356353,4.668740,21.614688,0.1111,0,0.0,3.6169,0.4183,0
2015-11-09,3.356500,26.7900,25.8200,27.0900,25.6300,54161932,1430832256.0000,1.426935,17.745632,2.435444,4.825446,22.340181,0.2222,0,0.0417,3.7948,0.5079,0
2015-11-10,-1.269100,26.4500,26.6000,26.7400,26.2300,39484572,1044280752.0000,1.040250,17.520417,2.404535,4.764205,22.056655,0.2222,0,0.0278,3.9138,0.5079,0
2015-11-11,-1.096400,26.1600,26.4000,26.6500,25.9000,37543976,983077152.0000,0.989123,17.328322,2.378171,4.711970,21.814824,0.2222,1.0,0.0,3.9626,0.5079,0
2015-11-12,-1.490800,25.7700,26.1500,26.2600,25.5500,31731601,818535984.0000,0.835992,17.069987,2.342717,4.641722,21.489603,0.2222,0,0.0417,4.069,0.5079,1
2015-11-13,-0.077600,25.7500,25.5300,26.0400,25.4100,33000225,851695328.0000,0.869415,17.056739,2.340899,4.638120,21.472925,0.1111,0,0.0,4.0768,0.3951,1
2015-11-16,-0.427200,25.6400,25.3000,25.7500,25.2100,22565434,575255760.0000,0.594503,16.983875,2.330899,4.618307,21.381196,0.2222,1.0,0.0,4.1237,0.4741,0
2015-11-17,1.053000,25.9100,25.7600,26.1500,25.6000,37980556,982657552.0000,1.000625,17.162722,2.355444,4.666939,21.606349,0.3333,0.6667,0.0231,4.242,0.547,0
2015-11-18,0.424500,26.0200,25.9100,26.3400,25.7200,32541204,848034672.0000,0.857322,17.235586,2.365444,4.686753,21.698078,0.3333,0.6667,0.0231,4.2476,0.547,0
2015-11-19,0.999200,26.2800,26.0600,26.4200,25.9800,25228496,661720096.0000,0.664663,17.407809,2.389080,4.733584,21.914892,0.3333,0.6667,0.0417,4.3671,0.547,0
2015-11-20,-1.065500,26.0000,26.2900,26.4600,25.8100,26643420,693099680.0000,0.701940,17.222338,2.363626,4.683150,21.681400,0.3333,0.6667,0.0417,4.4311,0.547,0
2015-11-23,-2.115400,25.4500,25.9000,25.9900,25.3600,27004250,692910592.0000,0.711447,16.858019,2.313626,4.584084,21.222755,0.3333,0.6667,0.0417,4.5112,0.547,0
2015-11-24,-0.668000,25.2800,25.3900,25.4900,25.0200,21185551,534045696.0000,0.558149,16.745412,2.298172,4.553463,21.080992,0.3333,0.6667,0.0417,4.5811,0.547,0
2015-11-25,0.197800,25.3300,25.2600,25.4100,25.0000,26109861,658022896.0000,0.687883,16.778532,2.302717,4.562469,21.122687,0.3333,0.6667,0.0417,4.5825,0.547,1
2015-11-26,-0.631700,25.1700,25.4100,25.4800,25.0100,24118642,607930864.0000,0.635423,16.672548,2.288172,4.533650,20.989263,0.4444,0.5,0.1667,4.5687,0.5926,1
2015-11-27,-3.615400,24.2600,25.0500,25.1700,24.1000,30677538,754890192.0000,0.808222,16.069766,2.205445,4.369739,20.230414,0.5556,0.8,0.0185,5.0879,0.6465,1
2015-11-30,-0.948100,24.0300,24.3000,24.4900,23.5500,23645951,567831872.0000,0.622970,15.917415,2.184536,4.328312,20.038617,0.6667,0.6667,0.0787,5.3429,0.7111,1
2015-12-01,3.162700,24.7900,24.0000,24.9200,23.8000,24217592,590081312.0000,0.638030,16.420837,2.253626,4.465204,20.672381,0.6667,0.8667,0.0139,5.2546,0.7111,1
2015-12-02,3.590200,25.6800,24.7000,26.0000,24.6000,44182408,1126003360.0000,1.164018,17.010371,2.334535,4.625511,21.414552,0.7778,0.9524,0.0046,5.6805,0.7901,0
2015-12-03,-0.272600,25.6100,25.6000,25.8500,25.4900,25970180,666072400.0000,0.684203,16.964003,2.328172,4.612903,21.356179,0.7778,0.9048,0.0093,5.7291,0.7901,0
2015-12-04,-1.210500,25.3000,25.5300,25.5500,25.2000,16725594,423827856.0000,0.440648,16.758660,2.299990,4.557065,21.097670,0.8889,0.9286,0.0093,5.713,0.8889,0
2015-12-07,0.988100,25.5500,25.4500,25.8000,25.2400,20928741,534149312.0000,0.551383,16.924259,2.322717,4.602096,21.306145,0.8889,0.9286,0.0093,5.7372,0.8889,0
2015-12-08,-2.739700,24.8500,25.4500,25.4500,24.7500,16529750,413108768.0000,0.435488,16.460581,2.259081,4.476011,20.722415,0.8889,0.8929,0.0148,5.8293,0.8889,1
2015-12-09,0.080500,24.8700,24.8500,25.0300,24.6000,14296764,355092656.0000,0.376659,16.473829,2.260899,4.479613,20.739093,0.8889,0.8929,0.0148,5.8669,0.8889,1
2015-12-10,-1.407300,24.5200,24.9000,24.9500,24.4600,17601237,434692208.0000,0.463717,16.241990,2.229081,4.416571,20.447228,0.8889,0.8929,0.0148,6.1619,0.8889,1
2015-12-11,0.326300,24.6000,24.4600,24.7500,24.1700,14553750,354637408.0000,0.383429,16.294981,2.236354,4.430981,20.513940,0.8889,0.8929,0.0148,6.1219,0.8889,1
2015-12-14,1.300800,24.9200,24.3500,24.9600,24.3100,16654881,411627168.0000,0.438785,16.506949,2.265445,4.488619,20.780788,0.8889,0.7857,0.0389,5.5541,0.8889,1
2015-12-15,0.842700,25.1300,24.9900,25.1900,24.8700,18622747,466508224.0000,0.490630,16.646052,2.284535,4.526445,20.955907,0.5556,0.9,0.0069,5.3923,0.6465,1
2015-12-16,-0.795900,24.9300,25.1700,25.2300,24.8800,15375695,385418032.0000,0.405084,16.513573,2.266354,4.490421,20.789127,0.6667,0.8,0.0208,5.4655,0.7111,1
2015-12-17,2.446900,25.5400,25.0700,25.5500,25.0700,25972840,658604000.0000,0.684273,16.917635,2.321808,4.600294,21.297806,0.6667,0.8,0.0208,5.4646,0.7111,1
2015-12-18,1.605300,25.9500,25.5800,26.1000,25.3300,37608416,968248384.0000,0.990821,17.189218,2.359081,4.674144,21.639705,0.7778,0.6667,0.0602,5.3481,0.7901,1
2015-12-21,6.705200,27.6900,25.8800,28.1500,25.8300,94809551,2608302784.0000,2.497826,18.341790,2.517262,4.987555,23.090691,0.8889,0.75,0.0755,6.2128,0.9,0
2015-12-22,0.000000,27.6900,27.7200,28.3500,27.1000,50841573,1407444368.0000,1.339458,18.341790,2.517262,4.987555,23.090691,0.8889,0.7143,0.1219,6.1446,0.9,0
2015-12-23,-0.758400,27.4800,27.7100,27.9900,27.3300,30665799,847611264.0000,0.807913,18.202687,2.498171,4.949730,22.915572,0.8889,0.6429,0.1377,6.111,0.9,1
2015-12-24,0.618600,27.6500,27.5000,27.9800,27.3100,30308577,836878400.0000,0.798501,18.315294,2.513625,4.980350,23.057335,0.8889,0.6786,0.0912,6.0519,0.9,0
2015-12-25,-1.916800,27.1200,27.8500,27.9000,26.9200,25878947,706260464.0000,0.681800,17.964223,2.465444,4.884886,22.615368,0.7778,0.7619,0.0565,5.9433,0.8182,0
2015-12-28,-2.654900,26.4000,27.3200,27.5800,26.3100,30385562,818362464.0000,0.800530,17.487297,2.399989,4.755199,22.014960,0.8889,0.7143,0.0811,6.1578,0.9,0
2015-12-29,3.143900,27.2300,26.5200,27.2600,26.4500,28076191,755316736.0000,0.739688,18.037087,2.475444,4.904699,22.707097,0.8889,0.7143,0.0811,6.1333,0.9,0
2015-12-30,1.211900,27.5600,27.3900,27.9500,27.3200,33010965,912706880.0000,0.869698,18.255678,2.505443,4.964139,22.982284,0.8889,0.7143,0.0811,6.0369,0.9,0
2015-12-31,-1.016000,27.2800,27.6800,27.8300,27.1000,22861286,627431584.0000,0.602299,18.070207,2.479989,4.913705,22.748792,0.8889,0.6786,0.1275,6.0616,0.9,0
2016-01-04,-5.901800,25.6700,27.3800,27.4500,25.5000,22700240,601351712.0000,0.598056,17.003747,2.333626,4.623710,21.406213,1.0,0.8333,0.0352,6.6605,1.0,0
2016-01-05,1.285500,26.0000,25.5000,26.5800,25.1200,37333699,969314176.0000,0.983586,17.222338,2.363626,4.683150,21.681400,1.0,0.8333,0.0352,6.6838,1.0,0
2016-01-06,2.230800,26.5800,25.9100,26.8800,25.7400,31830538,839001120.0000,0.838601,17.606529,2.416353,4.787620,22.165062,1.0,0.8333,0.0352,6.7009,1.0,0
2016-01-07,-4.890900,25.2800,26.2700,26.2700,25.1300,6628601,170483989.0000,0.174636,16.745412,2.298172,4.553463,21.080992,1.0,0.8611,0.0276,6.7752,1.0,0
2016-01-08,2.492100,25.9100,25.6800,26.4600,24.5100,32262722,831205824.0000,0.849987,17.162722,2.355444,4.666939,21.606349,1.0,0.8611,0.0276,6.9136,1.0,0
2016-01-11,-7.101500,24.0700,25.4500,25.8500,23.9300,36922859,917948528.0000,0.972762,15.943911,2.188172,4.335516,20.071973,1.0,1.0,0.0,7.2291,1.0,0
2016-01-12,0.041500,24.0800,24.5000,24.5400,23.8300,20740719,501339600.0000,0.546431,15.950535,2.189081,4.337318,20.080312,1.0,0.9722,0.0035,7.2072,1.0,1
2016-01-13,0.124600,24.1100,24.2400,24.9200,24.0200,29089274,712525888.0000,0.766380,15.970407,2.191809,4.342721,20.105329,1.0,1.0,0.0,7.2664,1.0,1
2016-01-14,0.788000,24.3000,23.6000,24.5600,23.4100,21279020,512968400.0000,0.560613,16.096262,2.209081,4.376944,20.263770,1.0,1.0,0.0,7.4044,1.0,0
2016-01-15,-2.880700,23.6000,24.2100,24.6000,23.4500,19783361,475468288.0000,0.521208,15.632584,2.145445,4.250859,19.680040,1.0,1.0,0.0,7.4807,1.0,1
2016-01-18,1.440700,23.9400,23.4100,24.2100,23.2500,18535795,443340880.0000,0.488340,15.857799,2.176354,4.312101,19.963566,1.0,1.0,0.0,7.4616,1.0,1
2016-01-19,4.051800,24.9100,23.9300,24.9100,23.8800,22370886,549500912.0000,0.589379,16.500325,2.264535,4.486818,20.772449,1.0,1.0,0.0,7.5497,1.0,0
2016-01-20,-1.204300,24.6100,24.7600,24.9400,24.0000,21781607,531969200.0000,0.573854,16.301605,2.237263,4.432782,20.522279,1.0,1.0,0.0,7.5451,1.0,0
2016-01-21,-2.316100,24.0400,24.2800,24.9400,24.0100,19179163,469461040.0000,0.505290,15.924039,2.185445,4.330113,20.046956,1.0,1.0,0.0,7.5888,1.0,0
2016-01-22,0.166400,24.0800,24.3300,24.4000,23.7000,11754508,282318768.0000,0.309682,15.950535,2.189081,4.337318,20.080312,1.0,1.0,0.0,7.6413,1.0,0
2016-01-25,1.495000,24.4400,24.3000,24.5300,24.1000,12293557,299734976.0000,0.323883,16.188998,2.221808,4.402161,20.380516,1.0,1.0,0.0,7.6995,1.0,0
2016-01-26,-3.641600,23.5500,24.3700,24.6900,23.3000,17676424,426670656.0000,0.465699,15.599464,2.140900,4.241853,19.638345,1.0,1.0,0.0,7.7196,1.0,1
2016-01-27,-2.547800,22.9500,23.5800,23.7000,22.5100,18677271,428811664.0000,0.492067,15.202025,2.086354,4.133781,19.138005,1.0,1.0,0.0,7.4866,1.0,1
2016-01-28,-1.176500,22.6800,22.9500,23.2800,22.6000,10510214,241189065.0000,0.276900,15.023178,2.061809,4.085148,18.912852,1.0,1.0,0.0,7.5098,1.0,1
2016-01-29,4.321000,23.6600,22.6800,23.8900,22.6800,16534325,387052160.0000,0.435610,15.672328,2.150900,4.261667,19.730074,1.0,1.0,0.0,7.3901,1.0,1
2016-02-01,1.521600,24.0200,23.6600,24.4500,23.5500,17873452,431576064.0000,0.470890,15.910791,2.183627,4.326510,20.030278,1.0,1.0,0.0,7.2897,1.0,0
2016-02-02,0.749400,24.2000,24.0500,24.5700,24.0500,12997016,316101856.0000,0.342417,16.030022,2.199990,4.358932,20.180380,1.0,1.0,0.0,7.38,1.0,0
2016-02-03,0.371900,24.2900,24.0100,24.2900,23.8600,7208472,173616633.0000,0.189913,16.089638,2.208172,4.375143,20.255431,1.0,1.0,0.0,7.4335,1.0,0
2016-02-04,0.123500,24.3200,24.3500,24.6300,24.2700,12569261,307055424.0000,0.331147,16.109510,2.210899,4.380547,20.280448,1.0,1.0,0.0,7.5429,1.0,0
2016-02-05,-2.631600,23.6800,24.3600,24.4700,23.6700,13675586,327003584.0000,0.360294,15.685576,2.152718,4.265269,19.746752,1.0,1.0,0.0,7.4059,1.0,0
2016-02-15,-1.731400,23.2700,23.3000,23.4400,22.8000,12821395,296921840.0000,0.337790,15.413993,2.115445,4.191419,19.404853,1.0,1.0,0.0,7.3893,1.0,1
2016-02-16,3.309000,24.0400,23.3900,24.1300,23.3400,13093245,312618864.0000,0.344952,15.924039,2.185445,4.330113,20.046956,1.0,1.0,0.0,7.5289,1.0,0
2016-02-17,-0.416000,23.9400,24.0000,24.1500,23.7100,10195224,243537073.0000,0.268601,15.857799,2.176354,4.312101,19.963566,1.0,1.0,0.0,7.5157,1.0,1
2016-02-18,-2.046800,23.4500,24.0600,24.1000,23.3700,20938087,496341920.0000,0.551630,15.533224,2.131809,4.223841,19.554955,1.0,1.0,0.0,7.225,1.0,0
2016-02-19,-0.639700,23.3000,23.3800,23.4700,23.0000,17849781,414793856.0000,0.470267,15.433864,2.118172,4.196823,19.429870,1.0,1.0,0.0,7.1908,1.0,1
2016-02-22,2.360500,23.8500,23.5000,23.9600,23.3300,23016568,544993648.0000,0.606390,15.798183,2.168172,4.295890,19.888515,1.0,1.0,0.0,7.2419,1.0,0
2016-02-23,0.628900,24.0000,23.9000,24.3600,23.6400,26363902,632952896.0000,0.694578,15.897543,2.181809,4.322908,20.013600,1.0,1.0,0.0,6.9845,1.0,0
2016-02-24,0.791700,24.1900,23.8000,24.2100,23.7000,19297475,461961328.0000,0.508407,16.023398,2.199081,4.357131,20.172041,1.0,1.0,0.0,6.9314,1.0,0
2016-02-25,-4.588700,23.0800,24.1900,24.2000,22.8100,21971999,516805344.0000,0.578870,15.288137,2.098173,4.157196,19.246412,1.0,0.9722,0.0035,6.6856,1.0,1
2016-02-26,1.559800,23.4400,23.1800,23.8200,22.9300,10812376,251715040.0000,0.284861,15.526600,2.130900,4.222040,19.546616,1.0,1.0,0.0,6.7411,1.0,1
2016-02-29,-4.180900,22.4600,23.4000,23.5900,22.3100,17495439,396522176.0000,0.460931,14.877450,2.041809,4.045521,18.729394,1.0,0.9722,0.0035,6.4623,1.0,1
2016-03-01,1.647400,22.8300,22.5500,23.0400,22.4200,11328145,256938021.0000,0.298449,15.122538,2.075445,4.112166,19.037937,1.0,0.9722,0.0035,6.4318,1.0,1
2016-03-02,4.555400,23.8700,22.8100,23.9500,22.8100,24773006,580947744.0000,0.652664,15.811431,2.169990,4.299492,19.905193,1.0,0.9444,0.0079,6.4816,1.0,1
2016-03-03,2.639300,24.5000,23.9200,25.1900,23.8700,36772467,907878880.0000,0.968800,16.228742,2.227263,4.412968,20.430550,1.0,0.9444,0.0079,6.5318,1.0,1
2016-03-04,2.734700,25.1700,24.4400,25.4900,24.3100,52867652,1323824432.0000,1.392840,16.672548,2.288172,4.533650,20.989263,0.8889,0.9643,0.004,6.3622,0.9,1
2016-03-07,0.754900,25.3600,25.3100,25.8300,25.0500,37225431,946537600.0000,0.980733,16.798404,2.305444,4.567873,21.147704,0.8889,0.9286,0.0093,6.2735,0.9,1
2016-03-08,-1.183000,25.0600,25.3100,25.3100,24.5200,18150443,451266096.0000,0.478188,16.599684,2.278172,4.513836,20.897534,0.8889,0.9286,0.0093,6.1029,0.9,1
2016-03-09,-1.077400,24.7900,24.6200,24.9000,24.2000,16436965,405433600.0000,0.433045,16.420837,2.253626,4.465204,20.672381,0.7778,0.9524,0.0046,6.0652,0.8182,1
2016-03-10,1.411900,25.1400,24.7000,25.5500,24.6100,26682077,675366576.0000,0.702960,16.652676,2.285444,4.528246,20.964246,0.7778,1.0,0.0,5.73,0.8182,1
2016-03-11,1.034200,25.4000,25.1500,25.8000,24.8600,19397001,492338208.0000,0.511029,16.824899,2.309081,4.575077,21.181060,0.6667,0.8667,0.0125,5.3017,0.7111,1
2016-03-14,0.196900,25.4500,25.6100,26.4600,25.3800,32075208,830571568.0000,0.845047,16.858019,2.313626,4.584084,21.222755,0.6667,0.7333,0.0333,5.4504,0.7111,1
2016-03-15,0.275000,25.5200,25.3100,25.8500,24.9200,20551996,519837168.0000,0.541458,16.904387,2.319990,4.596692,21.281128,0.6667,0.7333,0.0333,5.2265,0.7111,1
2016-03-16,-0.940400,25.2800,25.4100,25.7000,24.9100,12887219,327244544.0000,0.339524,16.745412,2.298172,4.553463,21.080992,0.5556,0.5,0.2014,4.7132,0.6465,1
2016-03-17,0.870300,25.5000,25.4800,25.7300,25.0700,17735944,451183184.0000,0.467267,16.891139,2.318172,4.593090,21.264450,0.5556,0.7,0.0278,4.9351,0.6465,1
2016-03-18,2.352900,26.1000,25.5700,26.3500,25.1800,42131894,1088017488.0000,1.109998,17.288578,2.372717,4.701162,21.764790,0.5556,0.7,0.0324,4.7891,0.6465,1
2016-03-21,1.149400,26.4000,26.1100,26.8400,25.9300,57654393,1514392896.0000,1.518950,17.487297,2.399989,4.755199,22.014960,0.5556,0.8,0.0185,4.806,0.6465,1
2016-03-22,0.265200,26.4700,26.2500,26.8700,26.0800,34019200,901646032.0000,0.896263,17.533665,2.406353,4.767807,22.073333,0.5556,0.7,0.0301,4.7791,0.6465,1
2016-03-23,-0.491100,26.3400,26.3100,26.5300,26.0000,18232118,479620464.0000,0.480339,17.447553,2.394535,4.744391,21.964926,0.5556,0.7,0.0301,4.6978,0.6465,1
2016-03-24,1.366700,26.7000,26.2600,27.2600,26.1800,39543922,1058814240.0000,1.041816,17.686016,2.427262,4.809235,22.265130,0.4444,0.8333,0.0139,4.3589,0.5926,1
2016-03-25,2.059900,27.2500,26.8400,27.4100,26.7000,33962775,923325376.0000,0.894776,18.050335,2.477262,4.908302,22.723775,0.2222,1.0,0.0,3.769,0.4444,1
2016-03-28,3.045900,28.0800,27.3800,28.6800,27.3800,55526913,1564138688.0000,1.462900,17.258531,2.460037,4.921249,27.039190,0.2222,1.0,0.0,3.3205,0.4444,0
2016-03-29,-0.284900,28.0000,28.1000,28.2800,27.6000,27229829,760155824.0000,0.717391,17.209361,2.453028,4.907228,26.962155,0.2222,1.0,0.0,0,0.4444,1
2016-03-30,0.428600,28.1200,28.0000,28.3200,27.7800,27908660,782182624.0000,0.735276,17.283116,2.463541,4.928259,27.077707,0.2222,1.0,0.0,0,0.4444,0
2016-03-31,-0.035600,28.1100,28.2500,28.4900,27.9600,26227612,739872624.0000,0.690987,17.276970,2.462665,4.926507,27.068078,0.2222,0,0.1944,0,0.4444,0
2016-04-01,-0.426900,27.9900,28.0000,28.1700,27.6900,20087879,560839344.0000,0.529231,17.203215,2.452152,4.905476,26.952525,0.2222,1.0,0.0,0,0.4444,0
2016-04-05,0.321500,28.0800,27.8800,28.2000,27.7800,27236724,762756480.0000,0.717573,17.258531,2.460037,4.921249,27.039190,0.2222,1.0,0.0,0,0.4444,0
2016-04-06,1.816200,28.5900,28.0100,28.7100,28.0000,28566048,810802720.0000,0.752595,17.571987,2.504717,5.010631,27.530286,0.1111,0,0.0,0,0.1111,0
2016-04-07,-2.798200,27.7900,28.4900,28.7000,27.7900,19775404,556875104.0000,0.520999,17.080291,2.434631,4.870424,26.759939,0.1111,0,0.0,0,0.1111,0
2016-04-08,-1.943100,27.2500,27.5900,28.0500,27.0100,22996139,632960832.0000,0.605851,16.748396,2.387322,4.775785,26.239954,0.1111,0,0.0,0,0.1111,1
2016-04-11,-0.036700,27.2400,27.4800,27.8500,27.0700,39996354,1093146528.0000,1.053735,16.742250,2.386446,4.774032,26.230325,0.1111,0,0.0,0,0.1111,0
2016-04-12,-0.146800,27.2000,27.2000,27.2400,26.9700,16369207,443570784.0000,0.431260,16.717665,2.382942,4.767022,26.191808,0.1111,0,0.0,0,0.1111,0
2016-04-13,0.625000,27.3700,27.2300,27.7500,27.2000,25680050,706626064.0000,0.676561,16.822151,2.397835,4.796816,26.355506,0.1111,0,0.0,0,0.1111,0
2016-04-14,0.876900,27.6100,27.4100,27.7900,27.3200,13178316,362970928.0000,0.347193,16.969660,2.418861,4.838878,26.586611,0.0,0,0.0,0,0.0,0
2016-04-15,0.326000,27.7000,27.6500,27.9000,27.5200,14547582,402785632.0000,0.383267,17.024975,2.426746,4.854651,26.673275,0.0,0,0.0,0,0.0,0
2016-04-18,-2.563200,26.9900,27.4800,27.5800,26.9200,14960842,405649184.0000,0.394155,16.588595,2.364544,4.730218,25.989591,0.0,0,0.0,0,0.0,1
2016-04-19,-1.148600,26.6800,27.1500,27.2200,26.3700,25654044,682708128.0000,0.675876,16.398063,2.337386,4.675888,25.691082,0.0,0,0.0,0,0.0,1
2016-04-20,-1.799100,26.2000,26.6800,26.8200,25.7100,22386226,586919136.0000,0.589783,16.103045,2.295334,4.591764,25.228873,0.0,0,0.0,0,0.0,1
