2015-08-18,-5.707900,20.9800,22.2500,22.4800,20.4300,102966304,2239237408.0000,1.723810,8.599837,2.689097,0.900928,7.409230,0.8889,0.8929,0.0148,0,0.8889,0
2015-08-19,0.143000,21.0100,20.7000,21.2300,20.0900,91719751,1902000432.0000,1.535526,8.612135,2.692942,0.902217,7.419824,0.8889,0.8571,0.0222,0,0.8889,0
2015-08-20,-4.188500,20.1300,20.8400,20.8700,20.0400,90870995,1857955616.0000,1.521316,8.251417,2.580149,0.864427,7.109046,0.8889,0.9643,0.004,0,0.8889,0
2015-08-21,-5.365100,19.0500,19.9800,20.1800,19.0000,117342800,2288937248.0000,1.964494,7.808718,2.441721,0.818050,6.727637,0.8889,0.8929,0.0167,0,0.8889,0
2015-08-24,-9.973800,17.1500,18.4300,18.4500,17.1500,198872561,3464087232.0000,3.329424,7.029896,2.198190,0.736459,6.056639,0.8889,1.0,0.0,0,0.8889,0
2015-08-25,1.516000,17.4100,16.5000,18.5000,16.0600,210182421,3645534352.0000,3.518768,7.136471,2.231515,0.747624,6.148460,0.8889,0.9286,0.0093,0,0.8889,1
2015-08-26,5.973600,18.4500,17.8000,18.9600,17.5000,179575848,3287403312.0000,3.006369,7.562774,2.364816,0.792284,6.515743,0.8889,0.9286,0.0093,0,0.8889,0
2015-08-27,2.276400,18.8700,18.9700,19.1500,17.8400,154540270,2868067456.0000,2.587235,7.734935,2.418649,0.810320,6.664069,0.8889,1.0,0.0,0,0.8889,0
2015-08-28,3.338600,19.5000,19.0200,19.9800,18.7100,138720832,2663233392.0000,2.322394,7.993176,2.499399,0.837374,6.886558,0.8889,0.9286,0.0093,0,0.8889,0
2015-08-31,-5.384600,18.4500,18.1000,18.4700,17.5500,200676256,3628763792.0000,3.359621,7.839529,2.699519,0.836491,3.669020,0.8889,0.9286,0.0093,0,0.8889,0
2015-09-01,-1.409200,18.1900,17.9000,18.2500,17.1000,153007899,2730311552.0000,2.561581,7.729053,2.661477,0.824703,3.617316,0.7778,0.9048,0.0111,0,0.7901,0
2015-09-02,-1.869200,17.8500,17.5500,18.2000,17.2500,161098239,2876193744.0000,2.697026,7.584585,2.611729,0.809288,3.549703,0.7778,0.9048,0.0111,0,0.7901,1
2015-09-07,-2.969200,17.3200,17.8800,18.3600,17.2000,98055248,1740423392.0000,1.641592,7.359385,2.534182,0.785258,3.444305,0.7778,0.8571,0.0181,0,0.7901,1
2015-09-08,1.616600,17.6000,17.2000,17.6700,17.0200,57352881,994688000.0000,0.960173,7.478358,2.575151,0.797953,3.499987,0.7778,0.9048,0.0093,0,0.7901,0
2015-09-09,1.420500,17.8500,17.6100,18.0800,17.4700,109881594,1957842576.0000,1.839582,7.584585,2.611729,0.809288,3.549703,0.7778,0.7619,0.0426,0,0.7901,0
2015-09-10,-2.240900,17.4500,17.6000,17.8000,17.4000,57359762,1008975376.0000,0.960288,7.414622,2.553203,0.791152,3.470157,0.7778,0.7619,0.0426,0,0.7901,1
2015-09-11,-0.802300,17.3100,17.4500,17.6400,17.1800,42911716,744746752.0000,0.718406,7.355135,2.532719,0.784805,3.442317,0.7778,0.6667,0.0972,0,0.7901,1
2015-09-14,-4.679400,16.5000,17.4700,17.5400,16.3500,71771824,1212693072.0000,1.201568,7.010961,2.414204,0.748081,3.281238,0.7778,0.6667,0.0972,0,0.7901,1
2015-09-15,-2.727300,16.0500,16.4900,16.5900,15.8500,78154490,1267795616.0000,1.308423,6.819753,2.348362,0.727679,3.191749,0.0,0,0.0,0,0.0,1
2015-09-16,5.420600,16.9200,16.1900,17.3300,15.9600,79108504,1308797312.0000,1.324395,7.189422,2.475656,0.767123,3.364760,0.3333,0.3333,0.1389,0,0.4444,1
2015-09-17,-3.014200,16.4100,16.9700,16.9700,16.4100,73910047,1236785152.0000,1.237365,6.972719,2.401035,0.744001,3.263340,0.3333,1.0,0.0,0,0.4444,1
2015-09-18,0.487500,16.4900,16.5500,16.6600,16.3500,50620734,834576064.0000,0.847467,7.006712,2.412740,0.747628,3.279249,0.3333,0.3333,0.1389,0,0.3333,1
2015-09-21,0.606400,16.5900,16.1700,16.8000,16.1700,53368006,880153632.0000,0.893460,7.049203,2.427372,0.752162,3.299135,0.2222,0,0.1389,0,0.3636,1
2015-09-22,1.326100,16.8100,16.6900,17.1500,16.5600,58021676,978199776.0000,0.971370,7.142682,2.459561,0.762136,3.342885,0.3333,1.0,0.0,0,0.4,1
2015-09-23,-2.141600,16.4500,16.6500,16.7700,16.4300,58166712,964359360.0000,0.973798,6.989716,2.406888,0.745814,3.271295,0.3333,1.0,0.0,0,0.4,1
2015-09-24,0.060800,16.4600,16.5500,16.6700,16.3500,49620114,818740352.0000,0.830715,6.993965,2.408351,0.746268,3.273283,0.3333,1.0,0.0,0,0.4188,1
2015-09-25,-2.247900,16.0900,16.3800,16.5500,15.9200,58338246,942455392.0000,0.976670,6.836749,2.354214,0.729492,3.199704,0.3333,1.0,0.0,0,0.4188,1
2015-09-28,0.186500,16.1200,16.0800,16.1600,15.9000,38338341,614539168.0000,0.641841,6.849496,2.358604,0.730853,3.205670,0.3333,1.0,0.0,0,0.4183,1
2015-09-29,-2.295300,15.7500,15.9400,15.9700,15.7200,41007197,649890816.0000,0.686522,6.692281,2.304467,0.714077,3.132091,0.4444,0.8333,0.0093,0,0.4444,1
2015-09-30,2.730200,16.1800,15.8600,16.2900,15.8100,50626261,815320272.0000,0.847559,6.874991,2.367383,0.733573,3.217602,0.4444,0.8333,0.0463,0,0.4444,1
2015-10-08,4.017300,16.8300,17.0000,17.5000,16.8100,93051048,1583990432.0000,1.557814,7.151180,2.462488,0.763043,3.346862,0.4444,1.0,0.0,0,0.5079,1
2015-10-09,0.178300,16.8600,16.7900,17.0000,16.7100,44354207,748782976.0000,0.742556,7.163927,2.466877,0.764403,3.352828,0.6667,0.9333,0.0111,0,0.6806,1
2015-10-12,3.796000,17.5000,16.8900,17.6500,16.7700,124659355,2155571168.0000,2.086984,7.435868,2.560519,0.793419,3.480101,0.6667,0.8667,0.0278,0,0.7111,1
2015-10-13,-0.685700,17.3800,17.3700,17.4900,17.2200,66640030,1156139200.0000,1.115654,7.384879,2.542961,0.787979,3.456237,0.5556,0.8,0.037,0,0.6465,1
2015-10-14,-1.668600,17.0900,17.3500,17.4200,17.0800,59365060,1021942544.0000,0.993860,7.261656,2.500530,0.774831,3.398567,0.5556,0.8,0.0185,0,0.6049,1
2015-10-15,2.106500,17.4500,17.0900,17.4800,16.9600,63174976,1092113232.0000,1.057644,7.414622,2.553203,0.791152,3.470157,0.5556,0.9,0.0069,0,0.6049,1
2015-10-16,0.458500,17.5300,17.4600,17.7200,17.3100,71558046,1254091600.0000,1.197989,7.448615,2.564908,0.794780,3.486066,0.5556,1.0,0.0,0,0.6049,1
2015-10-19,-0.456400,17.4500,17.6200,17.7800,17.3000,73355735,1287335216.0000,1.228085,7.414622,2.553203,0.791152,3.470157,0.5556,0.8,0.0218,0,0.6049,1
2015-10-20,0.630400,17.5600,17.4400,17.5600,17.1100,61543276,1070958816.0000,1.030327,7.461362,2.569298,0.796140,3.492032,0.5556,0.8,0.0324,0,0.6049,1
2015-10-21,-0.341700,17.5000,17.5600,17.6800,17.0600,100168298,1741084928.0000,1.676967,7.435868,2.560519,0.793419,3.480101,0.5556,0.6,0.2259,0,0.5926,1
2015-10-22,0.571400,17.6000,17.3400,17.6200,17.2700,74959580,1310861264.0000,1.254936,7.478358,2.575151,0.797953,3.499987,0.5556,0.7,0.1667,0,0.5926,1
2015-10-23,3.409100,18.2000,17.7300,18.3800,17.6400,104296331,1889880960.0000,1.746077,7.733302,2.662940,0.825156,3.619305,0.5556,0.7,0.1667,0,0.5926,1
2015-10-26,-1.373600,17.9500,18.4800,18.4900,17.9100,83889526,1524008192.0000,1.404436,7.627076,2.626361,0.813822,3.569589,0.4444,0.5,0.4167,0,0.5079,1
2015-10-27,-2.061300,17.5800,17.8000,17.8000,17.0500,87543415,1526255328.0000,1.465608,7.469860,2.572224,0.797046,3.496010,0.5556,0.4,0.3889,0,0.6465,1
2015-10-28,-1.592700,17.3000,17.4800,17.6200,17.2500,67472938,1175390368.0000,1.129598,7.350886,2.531256,0.784352,3.440328,0.2222,1.0,0.0,0,0.363,1
2015-10-29,1.156100,17.5000,17.3500,17.6000,17.2100,44589162,776847696.0000,0.746489,7.435868,2.560519,0.793419,3.480101,0.3333,0.6667,0.125,0,0.4537,1
2015-10-30,-0.857100,17.3500,17.4400,17.5400,17.2800,45015217,784339424.0000,0.753622,7.372132,2.538572,0.786619,3.450271,0.1111,0,0.0,0,0.2,1
2015-11-02,1.671500,17.6400,17.4700,18.0800,17.4700,100484561,1793403008.0000,1.682262,7.431019,2.361641,0.858131,4.081486,0.0,0,0.0,1.064,0.0,1
2015-11-03,-0.963700,17.4700,17.6200,17.7800,17.3500,49663479,868060496.0000,0.831441,7.359405,2.338882,0.849861,4.042151,0.0,0,0.0,0.8937,0.0,1
2015-11-04,4.808200,18.3100,17.4700,18.3500,17.4700,128443358,2313398048.0000,2.150334,7.713263,2.451341,0.890724,4.236508,0.3333,0.6667,0.0093,3.3921,0.5,1
2015-11-05,3.877700,19.0200,18.3100,19.5500,18.1500,164085309,3116516944.0000,2.747034,8.012357,2.546396,0.925263,4.400785,0.3333,1.0,0.0,3.633,0.5,1
2015-11-06,1.892700,19.3800,19.0800,19.6200,18.9900,112618966,2181365760.0000,1.885410,8.164011,2.594592,0.942776,4.484081,0.3333,1.0,0.0,3.7022,0.5,1
2015-11-09,0.928800,19.5600,19.4800,19.9800,19.4800,118889813,2350167392.0000,1.990393,8.239837,2.618691,0.951533,4.525729,0.2222,1.0,0.0,3.6037,0.4286,1
2015-11-10,-0.204500,19.5200,19.4300,19.8500,19.0700,84488881,1638603600.0000,1.414470,8.222987,2.613336,0.949587,4.516474,0.3333,0.6667,0.0132,4.0433,0.5079,1
2015-11-11,-1.485700,19.2300,19.4000,19.4500,19.0700,63149246,1214808352.0000,1.057213,8.100822,2.574510,0.935479,4.449375,0.4444,0.5,0.0417,4.2066,0.5926,1
2015-11-12,-0.832000,19.0700,19.3100,19.3800,18.9800,46235724,883910192.0000,0.774055,8.033420,2.553090,0.927696,4.412354,0.5556,0.9,0.0046,4.4601,0.6465,1
2015-11-13,-2.517000,18.5900,18.9000,18.9700,18.5600,62277947,1166217920.0000,1.042626,7.831216,2.488827,0.904345,4.301293,0.6667,0.9333,0.004,5.1702,0.7111,1
2015-11-16,0.591700,18.7000,18.3000,18.7800,18.2800,45889976,850932704.0000,0.768267,7.877554,2.503554,0.909696,4.326745,0.6667,0.9333,0.004,5.3146,0.7111,1
2015-11-17,0.000000,18.7000,18.8100,19.1100,18.6300,60259724,1136912032.0000,1.008838,7.877554,2.503554,0.909696,4.326745,0.6667,0.8667,0.0111,5.1818,0.7111,1
2015-11-18,-0.855600,18.5400,18.7900,18.9100,18.5100,65602694,1223214640.0000,1.098287,7.810153,2.482133,0.901913,4.289725,0.6667,0.8667,0.0111,5.2037,0.7111,1
2015-11-19,1.132700,18.7500,18.6300,18.7600,18.4200,40791576,758147680.0000,0.682912,7.898617,2.510248,0.912129,4.338314,0.7778,0.8571,0.0167,5.452,0.7901,1
2015-11-20,-0.853300,18.5900,18.7700,18.7900,18.5300,55716071,1037095664.0000,0.932770,7.831216,2.488827,0.904345,4.301293,0.8889,0.8571,0.0278,6.4938,0.8889,1
2015-11-23,-0.914500,18.4200,18.6000,18.6300,18.3700,52275176,965592384.0000,0.875165,7.759601,2.466068,0.896075,4.261959,0.8889,0.8571,0.0278,6.5187,0.8889,1
2015-11-24,0.651500,18.5400,18.4300,18.5500,18.3900,36411026,671631808.0000,0.609575,7.810153,2.482133,0.901913,4.289725,0.6667,0.6,0.1231,5.0613,0.7111,1
2015-11-25,0.053900,18.5500,18.5000,18.6400,18.4000,40845737,755790944.0000,0.683819,7.814365,2.483472,0.902399,4.292038,0.3333,1.0,0.0,4.5973,0.4741,1
2015-11-26,4.204900,19.3300,18.6900,19.7500,18.6400,125267940,2401054032.0000,2.097173,8.142948,2.587898,0.940344,4.472512,0.2222,1.0,0.0,2.6771,0.4188,1
2015-11-27,-4.035200,18.5500,19.1000,19.3100,18.3700,83726254,1577477648.0000,1.401703,7.814365,2.483472,0.902399,4.292038,0.4444,0.8333,0.0069,4.7184,0.5926,1
2015-11-30,-1.186000,18.3300,18.6500,18.7800,17.8000,59942169,1098829968.0000,1.003522,7.721688,2.454019,0.891697,4.241135,0.3333,1.0,0.0,4.3902,0.547,1
2015-12-01,4.146200,19.0900,18.3000,19.5500,18.0500,104493297,1963007840.0000,1.749374,8.041845,2.555767,0.928669,4.416982,0.4444,0.8333,0.0069,4.5711,0.6,1
2015-12-02,10.005200,21.0000,19.0900,21.0000,18.9900,343465584,7059537664.0000,5.750128,8.846451,2.811478,1.021584,4.858911,1.0,0.8056,0.0486,6.7192,1.0,0
2015-12-03,-2.952400,20.3800,20.5400,20.8000,20.1500,185726466,3792020080.0000,3.109339,8.585270,2.728472,0.991423,4.715458,0.8889,0.8571,0.0278,6.286,0.9,0
2015-12-04,2.208100,20.8300,20.3700,21.2000,20.0100,176767169,3638810560.0000,2.959347,8.774837,2.788718,1.013314,4.819577,0.7778,0.9048,0.0111,5.6824,0.8182,0
2015-12-07,-0.096000,20.8100,20.7800,21.3400,20.4000,118405543,2476259248.0000,1.982286,8.766412,2.786041,1.012341,4.814950,0.7778,0.9048,0.0111,5.7049,0.8182,0
2015-12-08,-3.652100,20.0500,20.7000,20.7000,20.0400,73262228,1486908880.0000,1.226519,8.446255,2.684292,0.975370,4.639103,0.6667,0.8667,0.0139,5.8356,0.75,0
2015-12-09,3.740600,20.8000,20.0000,21.1500,19.9900,111930853,2319651600.0000,1.873890,8.762199,2.784702,1.011855,4.812636,0.7778,0.8571,0.0208,5.8341,0.8182,0
2015-12-10,0.625000,20.9300,20.8000,21.4300,20.4100,123646069,2600682800.0000,2.070020,8.816963,2.802106,1.018179,4.842715,0.7778,0.8571,0.0208,5.8327,0.8182,0
2015-12-11,1.958900,21.3400,20.7800,21.4800,20.6400,90662128,1915535104.0000,1.517820,8.989679,2.856997,1.038124,4.937579,0.6667,0.8667,0.0139,5.7656,0.75,0
2015-12-14,1.218400,21.6000,21.1300,22.0700,21.0600,89232403,1934296592.0000,1.493884,9.099207,2.891806,1.050772,4.997737,0.6667,0.8,0.0278,5.4688,0.75,0
2015-12-15,-1.666700,21.2400,21.5600,21.7500,21.0800,70146740,1496834352.0000,1.174361,8.947554,2.843609,1.033260,4.914442,0.5556,1.0,0.0,5.3094,0.6923,0
2015-12-16,-2.071600,20.8000,21.2400,21.4400,20.7100,70685202,1482859408.0000,1.183376,8.762199,2.784702,1.011855,4.812636,0.5556,1.0,0.0,5.4459,0.6923,0
2015-12-17,1.586500,21.1300,20.9700,21.2600,20.8500,89361772,1883345392.0000,1.496050,8.901215,2.828882,1.027908,4.888990,0.4444,1.0,0.0,4.8299,0.6429,0
2015-12-18,-1.088500,20.9000,21.1300,21.2700,20.8100,65459703,1374236832.0000,1.095893,8.804325,2.798090,1.016720,4.835774,0.4444,1.0,0.0,4.5181,0.6429,0
2015-12-21,10.000000,22.9900,21.0600,22.9900,21.0000,290560624,6568003840.0000,4.864420,9.684758,3.077899,1.118392,5.319351,0.8889,0.7857,0.0458,5.7367,0.9,0
2015-12-22,1.000400,23.2200,23.0100,24.5000,22.9900,228596430,5386498816.0000,3.827046,9.781647,3.108691,1.129580,5.372568,0.4444,0.8333,0.0093,4.5017,0.6429,0
2015-12-23,3.057700,23.9300,23.3300,24.4400,23.3200,160714461,3828363552.0000,2.690601,10.080742,3.203746,1.164120,5.536845,0.3333,1.0,0.0,4.5914,0.5625,0
2015-12-24,-3.008800,23.2100,23.9900,24.0800,22.8900,109195350,2534156304.0000,1.828094,9.777435,3.107352,1.129094,5.370254,0.8889,0.7143,0.0787,5.6505,0.9,0
2015-12-25,-0.904800,23.0000,23.2500,23.3000,22.8000,65558602,1509414800.0000,1.097549,9.688970,3.079238,1.118878,5.321665,0.7778,0.6667,0.0718,5.6612,0.8182,0
2015-12-28,-2.826100,22.3500,23.1400,23.4500,22.3500,90468176,2061071328.0000,1.514573,9.415152,2.992216,1.087258,5.171270,0.8889,0.75,0.0694,5.7617,0.9,0
2015-12-29,3.355700,23.1000,22.3200,23.5000,22.1000,88311475,2012576240.0000,1.478466,9.731096,3.092626,1.123743,5.344802,1.0,0.75,0.0833,5.9796,1.0,0
2015-12-30,-1.082300,22.8500,23.0900,23.3000,22.7200,64113767,1471577056.0000,1.073360,9.625781,3.059156,1.111581,5.286958,0.8889,0.75,0.0694,6.0253,0.9,0
2015-12-31,-2.188200,22.3500,22.8500,22.9500,22.3300,46684646,1051608336.0000,0.781710,9.415152,2.992216,1.087258,5.171270,1.0,0.75,0.0833,6.3237,1.0,0
2016-01-04,-9.351200,20.2600,22.3600,22.4700,20.2000,69900295,1494032736.0000,1.170444,8.534719,2.712407,0.985586,4.687693,1.0,1.0,0.0,7.4758,1.0,0
2016-01-05,2.912100,20.8500,19.9000,21.2500,19.8000,102736768,2123742768.0000,1.720274,8.783262,2.791396,1.014287,4.824205,1.0,1.0,0.0,7.5894,1.0,0
2016-01-06,0.815300,21.0200,20.9700,21.1000,20.5100,56710998,1182657216.0000,0.949596,8.854876,2.814155,1.022557,4.863539,1.0,1.0,0.0,7.5299,1.0,0
2016-01-07,-6.850600,19.5800,20.7000,20.7000,19.4900,23123978,462826992.0000,0.387199,8.248263,2.621368,0.952506,4.530356,1.0,1.0,0.0,7.7263,1.0,0
2016-01-08,3.421900,20.2500,20.2200,20.7100,19.1100,103633072,2094464272.0000,1.735282,8.530507,2.711068,0.985099,4.685379,1.0,1.0,0.0,7.9716,1.0,0
2016-01-11,-4.246900,19.3900,19.9000,20.4500,19.3000,79558880,1581340624.0000,1.332172,8.168223,2.595931,0.943263,4.486395,1.0,1.0,0.0,7.54,1.0,0
2016-01-12,0.825200,19.5500,19.6500,19.8700,19.2200,50637771,990630896.0000,0.847903,8.235625,2.617352,0.951046,4.523415,1.0,1.0,0.0,7.5526,1.0,0
2016-01-13,-1.278800,19.3000,19.7000,19.8600,19.2000,45665506,895008432.0000,0.764645,8.130310,2.583882,0.938885,4.465571,1.0,1.0,0.0,7.6584,1.0,0
2016-01-14,1.295300,19.5500,18.8000,19.7000,18.6200,65884150,1265720688.0000,1.103196,8.235625,2.617352,0.951046,4.523415,1.0,1.0,0.0,7.8587,1.0,0
2016-01-15,-3.836300,18.8000,19.2400,19.6300,18.6000,61535600,1175307568.0000,1.030382,7.919680,2.516942,0.914561,4.349883,1.0,1.0,0.0,7.9642,1.0,1
2016-01-18,0.266000,18.8500,18.5100,19.0500,18.5000,38216414,720353744.0000,0.639914,7.940743,2.523636,0.916994,4.361451,1.0,1.0,0.0,7.9847,1.0,1
2016-01-19,4.297100,19.6600,18.8000,19.8600,18.7600,62049025,1203350416.0000,1.038979,8.281963,2.632079,0.956397,4.548867,1.0,1.0,0.0,8.0868,1.0,0
2016-01-20,-1.932900,19.2800,19.6000,19.7300,19.0100,45047511,872346272.0000,0.754297,8.121885,2.581204,0.937912,4.460943,1.0,1.0,0.0,8.1082,1.0,0
2016-01-21,-2.956400,18.7100,19.0200,19.4000,18.7100,36887474,702271408.0000,0.617662,7.881767,2.504893,0.910183,4.329059,1.0,1.0,0.0,8.1665,1.0,1
2016-01-22,2.031000,19.0900,18.9100,19.3000,18.7000,33631756,638674784.0000,0.563146,8.041845,2.555767,0.928669,4.416982,1.0,1.0,0.0,8.0632,1.0,1
2016-01-25,0.733400,19.2300,19.2400,19.4600,19.0500,29423813,567330144.0000,0.492686,8.100822,2.574510,0.935479,4.449375,1.0,1.0,0.0,8.0471,1.0,0
2016-01-26,-3.276100,18.6000,19.0800,19.1600,18.4200,44832451,841980128.0000,0.750696,7.835428,2.490166,0.904832,4.303607,1.0,1.0,0.0,7.9112,1.0,1
2016-01-27,-0.645200,18.4800,18.7600,18.9200,17.9300,50647839,929965936.0000,0.848072,7.784877,2.474101,0.898994,4.275842,1.0,1.0,0.0,7.7565,1.0,1
2016-01-28,-0.919900,18.3100,18.3200,18.7600,18.2100,32746852,605757168.0000,0.548329,7.713263,2.451341,0.890724,4.236508,1.0,1.0,0.0,7.6553,1.0,1
2016-01-29,2.293800,18.7300,18.4000,18.9000,18.2600,41414298,770606224.0000,0.693461,7.890192,2.507571,0.911156,4.333686,1.0,1.0,0.0,7.5649,1.0,1
2016-02-01,-1.548300,18.4400,18.7600,18.8100,18.3000,28424313,526632224.0000,0.475950,7.768027,2.468745,0.897048,4.266587,1.0,1.0,0.0,7.5236,1.0,1
2016-02-02,2.819900,18.9600,18.4900,19.0800,18.4900,39942851,756074688.0000,0.668822,7.987082,2.538363,0.922345,4.386903,1.0,1.0,0.0,7.5965,1.0,1
2016-02-03,-0.632900,18.8400,18.8300,18.9700,18.6600,28318037,533254352.0000,0.474171,7.936531,2.522297,0.916507,4.359138,1.0,1.0,0.0,7.5345,1.0,1
2016-02-04,0.849300,19.0000,18.9600,19.2900,18.8600,39826952,759789696.0000,0.666882,8.003932,2.543718,0.924291,4.396158,1.0,0.9722,0.0035,7.3688,1.0,1
2016-02-05,-0.789500,18.8500,18.9900,19.0900,18.8400,22699646,429874928.0000,0.380094,7.940743,2.523636,0.916994,4.361451,1.0,0.9722,0.0035,7.3362,1.0,1
2016-02-15,-1.114100,18.6400,18.4500,18.8300,18.3700,25690356,478760080.0000,0.430172,7.852279,2.495521,0.906778,4.312862,1.0,0.8889,0.0174,7.1421,1.0,1
2016-02-16,2.306900,19.0700,18.9000,19.1900,18.8000,46952805,895230832.0000,0.786200,8.033420,2.553090,0.927696,4.412354,1.0,0.9722,0.0035,7.4158,1.0,1
2016-02-17,0.681700,19.2000,19.0900,19.3100,19.0200,39156957,751372896.0000,0.655663,8.088184,2.570494,0.934020,4.442433,0.8889,1.0,0.0,7.298,0.9,1
2016-02-18,0.104200,19.2200,19.3100,19.3800,19.1000,46005651,883698400.0000,0.770341,8.096609,2.573172,0.934993,4.447061,0.8889,1.0,0.0,7.373,0.9,0
2016-02-19,0.000000,19.2200,19.1900,19.2800,19.1000,31891275,612235568.0000,0.534003,8.096609,2.573172,0.934993,4.447061,0.8889,0.9643,0.004,7.3371,0.9,0
2016-02-22,0.000000,19.2200,19.2200,19.2200,19.2200,0,0.0000,0,8.096609,2.573172,0.934993,4.447061,0.8889,0.9286,0.0093,6.0533,0.9,0
2016-02-23,0.000000,19.2200,19.2200,19.2200,19.2200,0,0.0000,0,8.096609,2.573172,0.934993,4.447061,0.8889,0.9643,0.004,6.0553,0.9,0
2016-02-24,0.000000,19.2200,19.2200,19.2200,19.2200,0,0.0000,0,8.096609,2.573172,0.934993,4.447061,0.6667,1.0,0.0,5.7271,0.6923,0
2016-02-25,0.000000,19.2200,19.2200,19.2200,19.2200,0,0.0000,0,8.096609,2.573172,0.934993,4.447061,0.3333,1.0,0.0,4.139,0.6,0
2016-02-26,0.000000,19.2200,19.2200,19.2200,19.2200,0,0.0000,0,8.096609,2.573172,0.934993,4.447061,0.2222,1.0,0.0,4.0545,0.5625,0
2016-02-29,0.000000,19.2200,19.2200,19.2200,19.2200,0,0.0000,0,8.096609,2.573172,0.934993,4.447061,0.2222,1.0,0.0,4.032,0.5625,0
2016-03-01,0.000000,19.2200,19.2200,19.2200,19.2200,0,0.0000,0,8.096609,2.573172,0.934993,4.447061,0.1111,0,0.0,3.8943,0.4737,0
2016-03-02,0.000000,19.2200,19.2200,19.2200,19.2200,0,0.0000,0,8.096609,2.573172,0.934993,4.447061,0.1111,0,0.0,3.344,0.5,0
2016-03-03,0.000000,19.2200,19.2200,19.2200,19.2200,0,0.0000,0,8.096609,2.573172,0.934993,4.447061,0.0,0,0.0,3.0532,0.0,0
2016-03-04,0.000000,19.2200,19.2200,19.2200,19.2200,0,0.0000,0,8.096609,2.573172,0.934993,4.447061,0.0,0,0.0,1.7306,0.0,0
2016-03-07,0.000000,19.2200,19.2200,19.2200,19.2200,0,0.0000,0,8.096609,2.573172,0.934993,4.447061,0.0,0,0.0,-0.7833,0.0,0
2016-03-08,0.000000,19.2200,19.2200,19.2200,19.2200,0,0.0000,0,8.096609,2.573172,0.934993,4.447061,0.0,0,0.0,-1.3206,0.0,0
2016-03-09,0.000000,19.2200,19.2200,19.2200,19.2200,0,0.0000,0,8.096609,2.573172,0.934993,4.447061,0.0,0,0.0,0,0.0,0
2016-03-10,0.000000,19.2200,19.2200,19.2200,19.2200,0,0.0000,0,8.096609,2.573172,0.934993,4.447061,0.0,0,0.0,0,0.0,0
2016-03-11,0.000000,19.2200,19.2200,19.2200,19.2200,0,0.0000,0,8.096609,2.573172,0.934993,4.447061,0.0,0,0.0,0,0.0,0
2016-03-14,0.000000,19.2200,19.2200,19.2200,19.2200,0,0.0000,0,8.096609,2.573172,0.934993,4.447061,0.0,0,0.0,0,0.0,0
2016-03-15,0.000000,19.2200,19.2200,19.2200,19.2200,0,0.0000,0,8.096609,2.573172,0.934993,4.447061,0.0,0,0.0,0,0.0,0
2016-03-16,0.000000,19.2200,19.2200,19.2200,19.2200,0,0.0000,0,8.096609,2.573172,0.934993,4.447061,0.0,0,0.0,0,0.0,0
2016-03-17,0.000000,19.2200,19.2200,19.2200,19.2200,0,0.0000,0,8.096609,2.573172,0.934993,4.447061,0.0,0,0.0,0,0.0,0
2016-03-18,0.000000,19.2200,19.2200,19.2200,19.2200,0,0.0000,0,8.096609,2.573172,0.934993,4.447061,0.0,0,0.0,0,0.0,0
2016-03-21,0.000000,19.2200,19.2200,19.2200,19.2200,0,0.0000,0,8.096609,2.573172,0.934993,4.447061,0.0,0,0.0,0,0.0,0
2016-03-22,0.000000,19.2200,19.2200,19.2200,19.2200,0,0.0000,0,8.096609,2.573172,0.934993,4.447061,0.0,0,0.0,0,0.0,0
2016-03-23,0.000000,19.2200,19.2200,19.2200,19.2200,0,0.0000,0,8.096609,2.573172,0.934993,4.447061,0.0,0,0.0,0,0.0,0
2016-03-24,0.000000,19.2200,19.2200,19.2200,19.2200,0,0.0000,0,8.096609,2.573172,0.934993,4.447061,0.0,0,0.0,0,0.0,0
2016-03-25,0.000000,19.2200,19.2200,19.2200,19.2200,0,0.0000,0,8.096609,2.573172,0.934993,4.447061,0.0,0,0.0,0,0.0,0
2016-03-28,0.000000,19.2200,19.2200,19.2200,19.2200,0,0.0000,0,8.096609,2.573172,0.934993,4.447061,0.0,0,0.0,0,0.0,0
2016-03-29,0.000000,19.2200,19.2200,19.2200,19.2200,0,0.0000,0,8.096609,2.573172,0.934993,4.447061,0.0,0,0.0,0,0.0,0
