2015-07-13,-1.054200,19.7100,19.8000,20.5500,19.1100,393126528,7794034688.0000,6.535066,27.687865,6.058253,2.144911,24.301397,0.8889,0.75,0.0556,6.7831,0.9,0
2015-07-14,-5.936100,18.5400,19.4000,19.4000,18.5000,246684518,4659210240.0000,4.100714,26.044293,5.698631,2.017588,22.858849,0.8889,0.75,0.0556,6.8823,0.9,0
2015-07-15,1.294500,18.7800,18.2500,19.0900,17.6100,174081062,3203817824.0000,2.893804,26.381436,5.772400,2.043706,23.154756,0.8889,0.7143,0.0741,6.7729,0.9,0
2015-07-16,-1.544200,18.4900,18.7800,19.0000,18.0000,114950030,2136934080.0000,1.910851,25.974055,5.683262,2.012147,22.797201,0.8889,0.7143,0.0741,6.521,0.9,1
2015-07-17,2.704200,18.9900,18.7000,19.2800,18.4900,161081138,3030141312.0000,2.677702,26.676436,5.836947,2.066559,23.413675,0.8889,0.7143,0.0741,6.6126,0.9,0
2015-07-20,-1.527100,18.7000,18.8000,19.0900,18.6000,128010195,2400424528.0000,2.127954,26.269055,5.747810,2.035000,23.056120,0.6667,1.0,0.0,6.2964,0.75,0
2015-07-21,-1.443900,18.4300,18.6800,18.6800,18.3000,117368504,2168295072.0000,1.951054,25.889769,5.664820,2.005617,22.723224,0.6667,0.9333,0.0148,6.249,0.75,0
2015-07-22,0.922400,18.6000,18.3600,18.7800,18.3600,105477903,1961522576.0000,1.753392,26.128579,5.717073,2.024117,22.932826,0.6667,0.9333,0.0095,6.3604,0.75,0
2015-07-23,0.161300,18.6300,18.6000,18.7800,18.2200,160783510,2983109568.0000,2.672755,26.170722,5.726294,2.027382,22.969814,0.6667,0.9333,0.0148,6.1892,0.75,0
2015-07-24,0.483100,18.7200,18.7800,19.4200,18.5700,177667838,3386324496.0000,2.953428,26.297150,5.753957,2.037176,23.080779,0.6667,1.0,0.0,5.9812,0.75,0
2015-07-27,-9.615400,16.9200,18.5000,18.7100,16.8500,162936015,2920568464.0000,2.708537,23.768578,5.200692,1.841294,20.861474,1.0,0.8333,0.0333,7.3214,1.0,1
2015-07-28,0.709200,17.0400,16.5800,17.2600,16.0100,164207557,2759578576.0000,2.729674,23.937150,5.237577,1.854353,21.009427,1.0,0.7778,0.05,7.1128,1.0,1
2015-07-29,2.230000,17.4200,17.1000,17.4500,16.8400,109166029,1859824736.0000,1.814701,24.470959,5.354377,1.895706,21.477947,1.0,0.6944,0.0903,6.6659,1.0,1
2015-07-30,-2.927700,16.9100,17.3700,17.3700,16.8500,90856379,1557995600.0000,1.510334,23.754531,5.197619,1.840206,20.849144,1.0,0.6389,0.1306,6.6151,1.0,1
2015-07-31,2.069800,17.2600,16.8000,17.2900,16.6000,92060844,1563304240.0000,1.530356,24.246198,5.305198,1.878294,21.280676,1.0,0.8056,0.0407,7.039,1.0,1
2015-08-03,2.838900,17.7500,17.0100,17.8500,16.9700,127191922,2227983808.0000,2.114351,24.934531,5.455809,1.931617,21.884820,1.0,0.7778,0.05,6.9495,1.0,1
2015-08-04,1.352100,17.9900,17.8000,18.0200,17.5000,76002859,1354304640.0000,1.263419,25.271674,5.529578,1.957735,22.180727,1.0,0.9444,0.0079,7.4579,1.0,0
2015-08-05,-2.890500,17.4700,17.9700,17.9700,17.4100,63032805,1111935008.0000,1.047814,24.541198,5.369746,1.901147,21.539595,1.0,0.9722,0.0035,7.65,1.0,1
2015-08-06,-1.144800,17.2700,17.2500,17.4900,17.0600,39107072,676211600.0000,0.650089,24.260245,5.308272,1.879382,21.293005,1.0,0.9167,0.0139,7.5456,1.0,1
2015-08-07,1.389700,17.5100,17.4000,17.6400,17.3200,46960004,822251952.0000,0.780631,24.597388,5.382040,1.905500,21.588913,1.0,0.9444,0.0079,7.5808,1.0,1
2015-08-10,3.655100,18.1500,17.6100,18.3400,17.4400,101215314,1808006560.0000,1.682534,25.496436,5.578757,1.975147,22.377999,1.0,0.9444,0.0079,7.6584,1.0,1
2015-08-11,-1.322300,17.9100,18.1000,18.2500,17.8500,73569312,1326182048.0000,1.222966,25.159293,5.504988,1.949029,22.082092,1.0,0.9722,0.0035,7.7837,1.0,0
2015-08-12,-1.563400,17.6300,17.7100,18.1000,17.6100,59923987,1067332416.0000,0.996135,24.765960,5.418925,1.918559,21.736866,1.0,0.9722,0.0035,7.8665,1.0,0
2015-08-13,0.453800,17.7100,17.9800,17.9800,17.3600,53944109,950850080.0000,0.896730,24.878341,5.443514,1.927264,21.835502,1.0,0.9722,0.0035,7.9873,1.0,0
2015-08-14,0.338800,17.7700,17.8000,17.9500,17.6300,66551152,1183598368.0000,1.106301,24.962626,5.461956,1.933794,21.909479,0.7778,0.9524,0.0093,6.4514,0.8182,0
2015-08-17,3.826700,18.4500,17.8500,18.5300,17.7500,128168448,2329936848.0000,2.130584,25.917865,5.670968,2.007794,22.747883,0.5556,1.0,0.0,5.325,0.6465,0
2015-08-18,-7.642300,17.0400,18.4000,18.4000,16.6800,145726987,2575748576.0000,2.422466,23.937150,5.237577,1.854353,21.009427,0.8889,0.8929,0.0148,0,0.8889,0
2015-08-19,1.760600,17.3400,16.8000,17.4800,16.5600,100133084,1709774112.0000,1.664544,24.358578,5.329787,1.887000,21.379312,0.8889,0.8571,0.0222,0,0.8889,0
2015-08-20,-2.883500,16.8400,17.0500,17.2200,16.8000,69111397,1176287344.0000,1.148861,23.656197,5.176103,1.832588,20.762838,0.8889,0.9643,0.004,0,0.8889,0
2015-08-21,-3.800500,16.2000,16.7600,16.7900,16.0500,82248406,1352768016.0000,1.367241,22.757149,4.979386,1.762941,19.973751,0.7778,1.0,0.0,0,0.7901,0
2015-08-24,-10.000000,14.5800,15.7000,15.8000,14.5800,161010691,2386688560.0000,2.676531,20.481435,4.481448,1.586647,17.976376,0.8889,1.0,0.0,0,0.8889,1
2015-08-25,-5.829900,13.7300,13.7900,14.9800,13.3100,158574133,2251633376.0000,2.636028,19.287387,4.220184,1.494147,16.928371,0.8889,0.9286,0.0093,0,0.8889,1
2015-08-26,6.045200,14.5600,14.0000,14.8000,13.8000,146493510,2096214496.0000,2.435208,20.453339,4.475300,1.584470,17.951717,0.8889,0.9286,0.0093,0,0.8889,1
2015-08-27,8.035700,15.7300,14.9600,15.9000,14.6000,119937207,1810377888.0000,1.993754,22.096911,4.834923,1.711794,19.394266,0.8889,1.0,0.0,0,0.8889,0
2015-08-28,1.271500,15.9300,15.7500,16.2900,15.2200,141031872,2214247632.0000,2.344417,22.377864,4.896396,1.733559,19.640855,0.8889,0.9286,0.0093,0,0.8889,0
2015-08-31,1.129900,16.1100,15.5800,16.1800,15.2100,108961382,1695070912.0000,1.811299,21.874853,5.250956,1.728635,-462.713596,0.8889,0.9286,0.0093,0,0.8889,0
2015-09-01,0.496600,16.1900,15.7500,16.2000,15.3100,132115487,2103783456.0000,2.196197,21.983480,5.277032,1.737219,-465.011366,0.8889,0.8214,0.0306,0,0.8889,0
2015-09-02,-1.173600,16.0000,15.6100,16.2000,15.6100,169341851,2701873120.0000,2.815023,21.725490,5.215103,1.716831,-459.554161,0.8889,0.8214,0.0306,0,0.8889,0
2015-09-07,-5.562500,15.1100,15.8000,16.4500,15.0100,97200058,1516847088.0000,1.615787,20.517010,4.925013,1.621333,-433.991461,0.8889,0.75,0.0481,0,0.8889,1
2015-09-08,2.051600,15.4200,15.0000,15.5000,14.7200,57082587,863278288.0000,0.948902,20.937941,5.026055,1.654596,-442.895322,0.8889,0.7857,0.0394,0,0.8889,0
2015-09-09,1.232200,15.6100,15.4300,15.8900,15.4200,65995686,1033764448.0000,1.097067,21.195931,5.087985,1.674984,-448.352528,0.7778,0.8095,0.0264,0,0.7901,1
2015-09-10,1.153100,15.7900,15.4500,15.9700,15.4000,65529504,1035632848.0000,1.089318,21.440343,5.146654,1.694298,-453.522512,0.7778,0.8095,0.0264,0,0.7901,0
2015-09-11,-0.570000,15.7000,16.0000,16.0800,15.6000,39025541,615763696.0000,0.648734,21.318137,5.117319,1.684641,-450.937520,0.7778,0.7619,0.037,0,0.7901,1
2015-09-14,-0.509600,15.6200,15.7000,15.9300,15.0000,95371126,1489809008.0000,1.585384,21.209510,5.091244,1.676057,-448.639749,0.7778,0.7619,0.037,0,0.7901,1
2015-09-15,-1.792600,15.3400,15.4400,15.4400,15.0500,44530925,680125440.0000,0.740252,20.829314,4.999980,1.646012,-440.597552,0.4444,0.6667,0.0556,0,0.5,1
2015-09-16,4.693600,16.0600,15.2800,16.4800,15.2000,56231589,889444144.0000,0.934755,21.806961,5.234659,1.723269,-461.277489,0.5556,0.7,0.0833,0,0.5714,0
2015-09-17,-3.237900,15.5400,16.0500,16.0600,15.5100,49314216,780230832.0000,0.819766,21.100882,5.065168,1.667472,-446.341979,0.6667,0.6,0.0833,0,0.6667,1
2015-09-18,1.351400,15.7500,15.7000,15.9600,15.6300,29896299,471161104.0000,0.496976,21.386029,5.133617,1.690006,-452.373627,0.3333,0.6667,0.0833,0,0.4,0
2015-09-21,1.460300,15.9800,15.7000,16.0300,15.5600,45388130,722445296.0000,0.754501,21.698333,5.208584,1.714685,-458.979718,0.4444,0.5,0.2222,0,0.5,0
2015-09-22,-0.312900,15.9300,16.0300,16.1000,15.8000,37142255,591805264.0000,0.617427,21.630441,5.192287,1.709320,-457.543611,0.5556,0.5,0.1343,0,0.5714,0
2015-09-23,-1.506600,15.6900,15.7800,15.9300,15.6500,28242610,444944832.0000,0.469486,21.304559,5.114060,1.683568,-450.650299,0.5556,0.6,0.0833,0,0.5714,0
2015-09-24,0.254900,15.7300,15.7300,15.8100,15.6000,28589402,448933504.0000,0.475251,21.358873,5.127098,1.687860,-451.799184,0.5556,0.6,0.1111,0,0.6049,1
2015-09-25,-2.097900,15.4000,15.7800,15.7800,15.3600,35261438,548675552.0000,0.586162,20.910784,5.019536,1.652450,-442.320880,0.5556,0.6,0.1111,0,0.6049,1
2015-09-28,0.129900,15.4200,15.3000,15.5100,15.1300,24851333,381557984.0000,0.413112,20.937941,5.026055,1.654596,-442.895322,0.4444,0.5,0.1944,0,0.4444,1
2015-09-29,-0.972800,15.2700,15.2000,15.6800,15.1200,28547526,440094240.0000,0.474555,20.734265,4.977164,1.638501,-438.587002,0.4444,0.8333,0.0093,0,0.4444,1
2015-09-30,0.720400,15.3800,15.4100,15.4800,15.2300,21290698,326557296.0000,0.353922,20.883627,5.013017,1.650304,-441.746437,0.4444,0.8333,0.0463,0,0.4444,1
2015-10-08,3.120900,15.8600,15.9400,15.9600,15.7000,54133612,859463408.0000,0.899880,21.535392,5.169471,1.701809,-455.533062,0.5556,0.7,0.0972,0,0.6465,1
2015-10-09,0.000000,15.8600,15.8000,15.9500,15.7700,29411638,466156576.0000,0.488919,21.535392,5.169471,1.701809,-455.533062,0.6667,0.9333,0.0111,0,0.6806,1
2015-10-12,1.891600,16.1600,15.8700,16.6000,15.8700,126859001,2062074816.0000,2.108817,21.942745,5.267254,1.734000,-464.149702,0.6667,0.8667,0.0278,0,0.7111,1
2015-10-13,0.804500,16.2900,16.1500,16.5400,16.0200,51123297,835146048.0000,0.849839,22.119265,5.309626,1.747949,-467.883580,0.4444,0.8333,0.0093,0,0.5079,0
2015-10-14,-1.841600,15.9900,16.2700,16.3900,15.9700,45415650,732957600.0000,0.754959,21.711912,5.211843,1.715758,-459.266939,0.4444,1.0,0.0,0,0.5444,0
2015-10-15,1.125700,16.1700,15.9300,16.1900,15.8800,49909603,802463488.0000,0.829663,21.956324,5.270513,1.735073,-464.436924,0.4444,1.0,0.0,0,0.5444,0
2015-10-16,0.618400,16.2700,16.2700,16.3500,16.1100,70575808,1145903552.0000,1.173204,22.092108,5.303108,1.745803,-467.309137,0.5556,1.0,0.0,0,0.6049,0
2015-10-19,1.290700,16.4800,16.3000,16.5000,16.2000,82777908,1352351168.0000,1.376043,22.377255,5.371556,1.768336,-473.340786,0.4444,1.0,0.0,0,0.4949,0
2015-10-20,-2.245100,16.1100,16.4000,16.4000,15.9100,154286322,2474671040.0000,2.564750,21.874853,5.250956,1.728635,-462.713596,0.4444,1.0,0.0,0,0.4949,0
2015-10-21,-4.221000,15.4300,16.1200,16.1200,15.4000,119505182,1896249584.0000,1.986572,20.951520,5.029315,1.655669,-443.182544,0.4444,0.8333,0.0259,0,0.4741,0
2015-10-22,0.583300,15.5200,15.4600,15.6000,15.2700,97788993,1511768448.0000,1.625577,21.073726,5.058650,1.665326,-445.767536,0.4444,1.0,0.0,0,0.4741,1
2015-10-23,0.966500,15.6700,15.5700,15.7500,15.4300,103513803,1614023456.0000,1.720743,21.277402,5.107541,1.681422,-450.075856,0.5556,0.8,0.0463,0,0.5079,1
2015-10-26,0.638200,15.7700,15.8600,15.8900,15.6300,92746774,1461864608.0000,1.541759,21.413186,5.140136,1.692152,-452.948070,0.4444,0.5,0.3333,0,0.4741,0
2015-10-27,-0.887800,15.6300,15.7700,15.7700,15.4000,68739810,1069374240.0000,1.142684,21.223088,5.094503,1.677130,-448.926971,0.3333,0.6667,0.0278,0,0.4741,0
2015-10-28,-1.855400,15.3400,15.5400,15.5500,15.2800,69648512,1075624000.0000,1.157789,20.829314,4.999980,1.646012,-440.597552,0.2222,0,0.1667,0,0.3203,1
2015-10-29,1.434200,15.5600,15.3900,15.6600,15.3100,64905886,1007731616.0000,1.078951,21.128039,5.071687,1.669619,-446.916421,0.2222,0,0.1667,0,0.3203,1
2015-10-30,2.377900,15.9300,16.2100,16.4000,15.8600,260045796,4196758944.0000,4.322823,21.630441,5.192287,1.709320,-457.543611,0.2222,1.0,0.0,0,0.25,1
2015-11-02,-3.954800,15.3000,15.3300,15.5800,15.0200,146310468,2246470672.0000,2.432165,22.201771,4.856609,1.609882,131.314593,0.2222,1.0,0.0,2.8839,0.2222,1
2015-11-03,-0.849700,15.1700,15.2800,15.3300,15.0000,102611919,1554035312.0000,1.724076,21.783462,4.765104,1.579550,128.840466,0.2222,0,0.0556,2.7488,0.25,1
2015-11-04,3.164100,15.6500,15.2400,15.7000,15.2000,128094437,1983672832.0000,2.152231,22.472722,4.915879,1.629529,132.917159,0.5556,0.5,0.1551,3.7716,0.5625,1
2015-11-05,1.725200,15.9200,15.6900,16.2300,15.6300,177512505,2823328736.0000,2.982549,22.860430,5.000689,1.657642,135.210298,0.4444,0.5,0.3889,3.9114,0.5625,1
2015-11-06,0.565300,16.0100,15.8800,16.0900,15.8200,117565167,1878426704.0000,1.975319,22.989666,5.028960,1.667013,135.974678,0.5556,0.6,0.3889,3.9972,0.6923,0
2015-11-09,1.186800,16.2000,16.0000,16.4400,15.9000,153194025,2473812224.0000,2.573952,23.262498,5.088641,1.686797,137.588369,0.5556,0.4,0.4444,4.0193,0.6923,0
2015-11-10,-1.358000,15.9800,16.0900,16.1500,15.8700,111152962,1781409536.0000,1.867582,22.946587,5.019536,1.663889,135.719885,0.6667,0.4667,0.2434,5.2342,0.7111,0
2015-11-11,-0.563200,15.8900,15.9400,16.0500,15.7800,87837323,1395522896.0000,1.475835,22.817351,4.991266,1.654518,134.955505,0.7778,0.5238,0.1644,5.4142,0.7901,0
2015-11-12,0.818100,16.0200,15.8500,16.0900,15.8500,80319063,1284789872.0000,1.349513,23.004025,5.032101,1.668054,136.059609,0.7778,0.7143,0.0741,5.2075,0.7901,0
2015-11-13,-2.559300,15.6100,15.9500,15.9600,15.5800,72153638,1134199088.0000,1.212319,22.415283,4.903314,1.625364,132.577434,0.7778,0.9524,0.004,5.5571,0.7901,0
2015-11-16,0.064100,15.6200,15.3900,15.6400,15.3500,51426416,797611536.0000,0.864062,22.429643,4.906455,1.626405,132.662366,0.7778,0.9524,0.004,5.5608,0.7901,0
2015-11-17,0.640200,15.7200,15.6600,15.9900,15.6400,74081412,1170137088.0000,1.244709,22.573238,4.937867,1.636817,133.511676,0.6667,1.0,0.0,5.4623,0.7111,0
2015-11-18,-1.208700,15.5300,15.7100,15.7400,15.5100,42125422,656724144.0000,0.707787,22.300407,4.878185,1.617034,131.897986,0.6667,1.0,0.0,5.5817,0.7111,0
2015-11-19,0.515100,15.6100,15.5500,15.6200,15.4700,35636251,553704304.0000,0.598757,22.415283,4.903314,1.625364,132.577434,0.7778,0.9524,0.004,6.0023,0.7901,0
2015-11-20,-0.064100,15.6000,15.6100,15.6500,15.5200,61931329,964913376.0000,1.040564,22.400924,4.900173,1.624323,132.492503,0.7778,1.0,0.0,6.2437,0.7901,0
2015-11-23,-0.769200,15.4800,15.6000,15.6000,15.4600,47957897,744562624.0000,0.805784,22.228609,4.862479,1.611828,131.473330,0.7778,1.0,0.0,6.2772,0.7901,0
2015-11-24,-0.323000,15.4300,15.4800,15.4800,15.2800,50027166,767437600.0000,0.840552,22.156811,4.846774,1.606622,131.048675,0.6667,0.6667,0.0667,4.8229,0.7111,0
2015-11-25,-0.129600,15.4100,15.3800,15.4400,15.3000,50380251,774060000.0000,0.846484,22.128092,4.840492,1.604539,130.878813,0.4444,0.5,0.1806,4.2184,0.5926,0
2015-11-26,0.454200,15.4800,15.4500,15.5800,15.4100,53005677,821923344.0000,0.890596,22.228609,4.862479,1.611828,131.473330,0.4444,0.3333,0.0764,3.6324,0.5444,0
2015-11-27,-3.617600,14.9200,15.4900,15.5000,14.8500,76044433,1151007248.0000,1.277691,21.424473,4.686576,1.553519,126.717189,0.5556,0.8,0.0139,5.4761,0.6465,1
2015-11-30,-1.139400,14.7500,14.9200,15.0600,14.4000,61276803,902042016.0000,1.029567,21.180361,4.633177,1.535818,125.273361,0.4444,0.8333,0.0093,4.9337,0.5926,1
2015-12-01,0.406800,14.8100,14.7500,14.8800,14.6100,36485649,538302320.0000,0.613028,21.266518,4.652023,1.542065,125.782947,0.4444,0.6667,0.0296,5.1176,0.6429,1
2015-12-02,3.916300,15.3900,14.8100,15.5600,14.7500,86435234,1320794464.0000,1.452277,22.099373,4.834209,1.602457,130.708950,1.0,0.8056,0.0486,7.1358,1.0,0
2015-12-03,-0.324900,15.3400,15.3000,15.5200,15.2100,62723540,960389056.0000,1.053875,22.027575,4.818504,1.597251,130.284295,1.0,0.8056,0.0509,7.0697,1.0,0
2015-12-04,-1.694900,15.0800,15.2600,15.3500,15.0000,58033374,877378080.0000,0.975071,21.654226,4.736834,1.570179,128.076087,1.0,0.8056,0.0421,7.1193,1.0,0
2015-12-07,0.464200,15.1500,15.1500,15.2000,15.0400,30728996,464972704.0000,0.516306,21.754743,4.758822,1.577467,128.670604,1.0,0.8056,0.0421,7.056,1.0,0
2015-12-08,-2.112200,14.8300,15.1100,15.1100,14.8000,40848577,607844528.0000,0.686334,21.295237,4.658306,1.544148,125.952809,1.0,0.75,0.069,7.1749,1.0,1
2015-12-09,-0.202300,14.8000,14.7500,14.9000,14.6900,29637306,438719328.0000,0.497963,21.252158,4.648882,1.541024,125.698016,1.0,0.7778,0.0588,7.1328,1.0,1
2015-12-10,-0.473000,14.7300,14.8100,14.9400,14.7000,29468305,436915552.0000,0.495124,21.151641,4.626894,1.533735,125.103498,1.0,0.7778,0.0588,7.1846,1.0,1
2015-12-11,-0.882500,14.6000,14.7000,14.7500,14.5500,28693431,419682432.0000,0.482104,20.964967,4.586059,1.520199,123.999394,1.0,0.75,0.069,7.1758,1.0,1
2015-12-14,2.054800,14.9000,14.5000,14.9600,14.4700,45230689,668267744.0000,0.759962,21.395754,4.680294,1.551436,126.547327,1.0,0.7222,0.106,7.0489,1.0,1
2015-12-15,0.335600,14.9500,14.9500,14.9900,14.8200,28471652,424222128.0000,0.478378,21.467552,4.695999,1.556643,126.971982,1.0,0.6944,0.1338,6.9148,1.0,1
2015-12-16,-0.735800,14.8400,14.9300,14.9700,14.8000,28475432,423771008.0000,0.478442,21.309597,4.661447,1.545189,126.037740,1.0,0.6944,0.1338,6.9774,1.0,1
2015-12-17,1.752000,15.1000,14.9400,15.2200,14.8800,60334357,908547040.0000,1.013732,21.682945,4.743116,1.572261,128.245949,0.8889,0.6429,0.125,6.4202,0.9,1
2015-12-18,6.755000,16.1200,15.1100,16.1800,15.0100,193680691,3042858512.0000,3.254205,23.147621,5.063512,1.678467,136.908920,0.5556,1.0,0.0,4.773,0.6923,1
2015-12-21,9.987600,17.7300,16.4300,17.7300,16.4300,207066339,3617686176.0000,3.479109,25.459511,5.569235,1.846105,150.582826,0.7778,0.8571,0.0208,5.923,0.8182,0
2015-12-22,3.440500,18.3400,18.7000,19.5000,18.2100,520100208,9729267712.0000,8.738675,26.335445,5.760845,1.909620,155.763623,0.6667,0.8,0.0278,5.8826,0.75,0
2015-12-23,-1.036000,18.1500,18.2900,18.6400,17.7700,239698475,4346828800.0000,4.027391,26.062613,5.701163,1.889837,154.149932,0.5556,1.0,0.0,5.8337,0.6923,0
2015-12-24,-5.344300,17.1800,17.8800,17.9400,16.6800,218652048,3761757200.0000,3.673771,24.669735,5.396473,1.788837,145.911616,0.7778,0.8095,0.0278,5.7192,0.8182,0
2015-12-25,-0.465700,17.1000,17.0900,17.3300,16.9500,88687234,1519171152.0000,1.490115,24.554859,5.371344,1.780508,145.232167,0.7778,0.7619,0.0356,5.7264,0.8182,0
2015-12-28,-3.625700,16.4800,17.2800,17.2800,16.4000,138166710,2316112784.0000,2.321464,23.664566,5.176593,1.715951,139.966439,0.8889,0.8214,0.0347,5.932,0.9,0
2015-12-29,0.728200,16.6000,16.5100,16.7100,16.2500,85406064,1410760624.0000,1.434985,23.836880,5.214287,1.728446,140.985613,0.8889,0.8571,0.0278,5.9063,0.9,0
2015-12-30,-0.361400,16.5400,16.6100,16.6600,16.3200,61061803,1005556144.0000,1.025955,23.750723,5.195440,1.722198,140.476026,0.8889,0.8214,0.0347,5.8722,0.9,0
2015-12-31,-0.665100,16.4300,16.5900,16.8600,16.4000,76119126,1266155840.0000,1.278946,23.592768,5.160887,1.710745,139.541784,0.8889,0.8571,0.0278,5.8707,0.9,0
2016-01-04,-7.668900,15.1700,16.3400,16.3400,15.0800,71960631,1138375440.0000,1.209076,21.783462,4.765104,1.579550,128.840466,1.0,1.0,0.0,6.9166,1.0,0
2016-01-05,2.109400,15.4900,14.9100,15.7000,14.9100,110693714,1700163296.0000,1.859865,22.242968,4.865621,1.612869,131.558261,1.0,1.0,0.0,7.0238,1.0,0
2016-01-06,0.322800,15.5400,15.4700,15.6300,15.1800,70373718,1084225568.0000,1.182413,22.314766,4.881326,1.618075,131.982917,1.0,1.0,0.0,6.9088,1.0,0
2016-01-07,-6.692400,14.5000,15.3000,15.3000,14.3500,20100457,298755088.0000,0.337726,20.821371,4.554648,1.509787,123.150083,1.0,1.0,0.0,7.2119,1.0,1
2016-01-08,2.896600,14.9200,15.0000,15.1500,14.1700,108403246,1611554176.0000,1.821381,21.424473,4.686576,1.553519,126.717189,1.0,1.0,0.0,7.578,1.0,0
2016-01-11,-3.351200,14.4200,14.6300,14.8000,14.3000,84771328,1233017520.0000,1.405041,20.706495,4.529519,1.501457,122.470635,1.0,1.0,0.0,6.9303,1.0,0
2016-01-12,1.387000,14.6200,14.5800,14.7600,14.3300,55131579,804006000.0000,0.913778,20.993686,4.592342,1.522282,124.169256,1.0,1.0,0.0,7.082,1.0,1
2016-01-13,-1.504800,14.4000,14.7400,14.9400,14.3200,45180376,663313376.0000,0.748842,20.677776,4.523237,1.499375,122.300772,1.0,1.0,0.0,7.1373,1.0,0
2016-01-14,1.597200,14.6300,14.0500,14.7000,13.9700,68152743,974785392.0000,1.129597,21.008046,4.595483,1.523323,124.254187,1.0,1.0,0.0,7.8139,1.0,0
2016-01-15,-2.460700,14.2700,14.5100,14.6700,14.1500,44778420,644386368.0000,0.742179,20.491101,4.482402,1.485839,121.196668,1.0,1.0,0.0,7.8532,1.0,0
2016-01-18,-0.070100,14.2600,14.0600,14.5200,14.0200,36351861,518211120.0000,0.602513,20.476742,4.479261,1.484797,121.111737,1.0,1.0,0.0,7.8252,1.0,0
2016-01-19,2.945300,14.6800,14.2600,14.7000,14.1800,52377996,758605264.0000,0.868138,21.079844,4.611189,1.528529,124.678843,1.0,1.0,0.0,7.9584,1.0,0
2016-01-20,-2.520400,14.3100,14.6000,14.8500,14.2500,47178530,683081168.0000,0.781960,20.548540,4.494966,1.490004,121.536393,1.0,1.0,0.0,7.9694,1.0,0
2016-01-21,-2.166300,14.0000,14.1600,14.4500,13.9800,47822307,677423280.0000,0.792630,20.103393,4.397591,1.457725,118.903529,1.0,1.0,0.0,7.9852,1.0,0
2016-01-22,0.000000,14.0000,14.1800,14.2300,13.6900,47291521,659280720.0000,0.783833,20.103393,4.397591,1.457725,118.903529,1.0,1.0,0.0,7.7331,1.0,0
2016-01-25,0.071400,14.0100,14.0300,14.1500,13.8600,32842426,459948832.0000,0.544346,20.117753,4.400732,1.458767,118.988460,1.0,1.0,0.0,7.676,1.0,0
2016-01-26,-7.351900,12.9800,13.9000,13.9000,12.9500,69736044,938124896.0000,1.155839,18.638717,4.077195,1.351520,110.240557,1.0,1.0,0.0,7.6609,1.0,1
2016-01-27,0.231100,13.0100,13.0300,13.1600,12.5100,64732319,828988272.0000,1.072905,18.681796,4.086619,1.354643,110.495351,1.0,1.0,0.0,7.4708,1.0,1
2016-01-28,-1.306700,12.8400,12.9500,13.1800,12.8200,41360819,538545456.0000,0.685534,18.437683,4.033219,1.336942,109.051522,1.0,1.0,0.0,7.3101,1.0,1
2016-01-29,3.894100,13.3400,12.8500,13.5100,12.8100,52826265,701654416.0000,0.875568,19.155662,4.190276,1.389004,113.298077,1.0,1.0,0.0,7.6984,1.0,1
2016-02-01,-0.824600,13.2300,13.4000,13.4800,13.0800,28667559,381700736.0000,0.475150,18.997706,4.155724,1.377551,112.363835,1.0,1.0,0.0,7.7258,1.0,0
2016-02-02,1.662900,13.4500,13.2500,13.5600,13.2500,26834722,360832608.0000,0.444772,19.313617,4.224829,1.400458,114.232319,1.0,1.0,0.0,7.8144,1.0,1
