2015-12-17,0.911600,215.8600,214.3900,216.8800,214.0000,2425321,523818384.0000,0.193068,16.862195,4.530852,8.027730,32.525166,0.5556,1.0,0.0,5.327,0.6465,0
2015-12-18,0.472500,216.8800,215.5000,219.1500,215.1100,2846020,618897536.0000,0.226558,16.941873,4.552262,8.065663,32.678857,0.6667,0.8667,0.0125,5.4189,0.7111,0
2015-12-21,4.680000,227.0300,218.0000,229.1800,218.0000,5939189,1341466592.0000,0.472791,17.734754,4.765308,8.443136,34.208230,0.8889,0.8214,0.0351,6.2634,0.9,0
2015-12-22,-0.880900,225.0300,226.8000,226.8000,223.2800,2840245,638684800.0000,0.226099,17.578522,4.723329,8.368757,33.906876,0.8889,0.8214,0.0349,6.1799,0.9,0
2015-12-23,-0.902100,223.0000,225.4500,226.6900,222.7000,2237497,501438272.0000,0.178117,17.419946,4.680719,8.293263,33.601001,0.7778,0.8095,0.0312,6.049,0.8182,0
2015-12-24,0.798200,224.7800,223.9800,225.6800,223.2000,1557788,350137312.0000,0.124008,17.558993,4.718081,8.359460,33.869206,0.7778,0.8095,0.0314,5.955,0.8182,0
2015-12-25,-0.124600,224.5000,225.0000,225.6600,222.8800,1154295,258870006.0000,0.091888,17.537120,4.712204,8.349047,33.827017,0.7778,0.8095,0.0333,5.9353,0.8182,0
2015-12-28,-2.396400,219.1200,225.4800,226.0000,219.0000,2559452,569404128.0000,0.203746,17.116854,4.599279,8.148967,33.016374,0.7778,0.8095,0.0305,6.1589,0.8182,0
2015-12-29,0.324000,219.8300,218.6200,220.4400,218.5100,1577433,345982480.0000,0.125572,17.172317,4.614182,8.175372,33.123355,0.7778,0.8095,0.0305,6.1337,0.8182,0
2015-12-30,-0.441300,218.8600,220.1800,220.6600,217.5200,2014766,440489184.0000,0.160386,17.096544,4.593822,8.139298,32.977198,0.7778,0.8095,0.0305,6.0922,0.8182,0
2015-12-31,-0.306100,218.1900,218.2200,219.5000,217.8200,1967387,429872176.0000,0.156614,17.044206,4.579759,8.114381,32.876244,0.7778,0.8095,0.0302,6.0736,0.8182,0
2016-01-04,-3.744400,210.0200,218.0000,218.0000,209.9900,1734969,371909824.0000,0.138113,16.405995,4.408272,7.810543,31.645212,1.0,0.8333,0.0352,6.6192,1.0,0
2016-01-05,1.333200,212.8200,210.0000,213.9700,207.5100,3190891,672596336.0000,0.254012,16.624721,4.467044,7.914673,32.067108,1.0,0.8333,0.0352,6.667,1.0,0
2016-01-06,-0.300700,212.1800,212.7800,213.6600,209.3000,2376090,502483568.0000,0.189149,16.574727,4.453610,7.890872,31.970675,1.0,0.8333,0.0352,6.6149,1.0,1
2016-01-07,-4.689400,202.2300,208.9900,208.9900,200.0300,814868,167829920.0000,0.064868,15.797469,4.244762,7.520836,30.471437,1.0,0.8611,0.0276,6.7789,1.0,1
2016-01-08,1.186800,204.6300,204.1700,208.0000,200.0000,4451009,911812832.0000,0.354324,15.984948,4.295137,7.610091,30.833062,1.0,0.8611,0.0276,7.1799,1.0,1
2016-01-11,-2.331000,199.8600,203.1600,203.7900,199.4000,2970258,596838944.0000,0.236448,15.612333,4.195016,7.432697,30.114332,1.0,1.0,0.0,7.2634,1.0,1
2016-01-12,-1.536100,196.7900,201.1000,202.1000,196.0000,4028723,801495584.0000,0.320708,15.372516,4.130578,7.318525,29.651753,1.0,0.9722,0.0035,6.9567,1.0,1
2016-01-13,1.519400,199.7800,199.1000,206.0000,198.6000,2920198,592420624.0000,0.232463,15.606084,4.193337,7.429722,30.102278,1.0,1.0,0.0,6.8237,1.0,1
2016-01-14,2.522800,204.8200,197.1100,205.9800,195.5100,3477606,699341424.0000,0.276836,15.999790,4.299125,7.617157,30.861691,1.0,1.0,0.0,6.7737,1.0,1
2016-01-15,-2.841500,199.0000,204.7500,206.1800,198.0000,2668119,537750016.0000,0.212396,15.545153,4.176965,7.400714,29.984750,1.0,1.0,0.0,6.8945,1.0,1
2016-01-18,0.216100,199.4300,198.0000,202.4000,197.2000,2737123,548614384.0000,0.217889,15.578743,4.185991,7.416706,30.049541,1.0,1.0,0.0,6.8801,1.0,1
2016-01-19,5.420500,210.2400,201.0000,210.3300,200.0100,5911022,1224859280.0000,0.470549,16.423181,4.412890,7.818724,31.678361,1.0,1.0,0.0,6.8011,1.0,1
2016-01-20,-3.767100,202.3200,207.0000,210.1600,201.0100,4096866,835946960.0000,0.326132,15.804499,4.246651,7.524183,30.484998,1.0,1.0,0.0,6.7233,1.0,1
2016-01-21,-1.018200,200.2600,201.2600,204.5900,199.9000,2183229,439737648.0000,0.173797,15.643580,4.203412,7.447573,30.174603,1.0,1.0,0.0,6.747,1.0,1
2016-01-22,1.238400,202.7400,203.1100,203.4000,198.8100,2273348,456952016.0000,0.180971,15.837308,4.255467,7.539803,30.548282,1.0,1.0,0.0,6.7838,1.0,1
2016-01-25,0.014800,202.7700,203.0000,203.4900,201.5000,1375045,278273552.0000,0.109461,15.839652,4.256096,7.540919,30.552803,1.0,1.0,0.0,6.8031,1.0,1
2016-01-26,-1.854300,199.0100,200.9900,204.4700,198.5000,2228092,448487472.0000,0.177368,15.545934,4.177175,7.401086,29.986257,1.0,1.0,0.0,6.7601,1.0,1
2016-01-27,0.462300,199.9300,199.9800,200.8900,195.7000,2984041,589842576.0000,0.237545,15.617801,4.196485,7.435300,30.124880,1.0,1.0,0.0,6.7186,1.0,1
2016-01-28,-1.645600,196.6400,199.7500,199.7500,195.6200,1790300,353744032.0000,0.142517,15.360799,4.127429,7.312947,29.629152,1.0,1.0,0.0,6.7603,1.0,1
2016-01-29,2.039300,200.6500,197.4800,202.5000,197.0000,2309024,461975280.0000,0.183811,15.674045,4.211598,7.462077,30.233367,1.0,1.0,0.0,6.5096,1.0,1
2016-02-01,0.319000,201.2900,202.1000,202.8000,199.8900,1917802,386028336.0000,0.152667,15.724040,4.225031,7.485878,30.329801,1.0,1.0,0.0,6.5584,1.0,1
2016-02-02,1.619600,204.5500,202.0000,204.8000,200.6400,1784208,362596992.0000,0.142032,15.978699,4.293458,7.607116,30.821008,1.0,1.0,0.0,6.7421,1.0,1
2016-02-03,-0.435100,203.6600,202.5800,204.5600,201.5000,1515699,307933680.0000,0.120658,15.909175,4.274777,7.574017,30.686905,1.0,1.0,0.0,6.8264,1.0,1
2016-02-04,0.653100,204.9900,204.8000,205.8800,203.5400,1662475,340315136.0000,0.132342,16.013070,4.302694,7.623479,30.887306,1.0,1.0,0.0,6.8621,1.0,1
2016-02-05,-0.546400,203.8700,204.9900,205.1800,202.5300,1422767,290691680.0000,0.113260,15.925580,4.279185,7.581827,30.718548,1.0,1.0,0.0,6.7823,1.0,1
2016-02-15,-1.697200,200.4100,200.0000,203.0000,199.6000,1947018,390748384.0000,0.154993,15.655297,4.206560,7.453151,30.197205,1.0,1.0,0.0,6.8122,1.0,1
2016-02-16,1.751400,203.9200,200.5600,208.0000,200.5600,1922316,393326288.0000,0.153027,15.929486,4.280235,7.583687,30.726081,1.0,1.0,0.0,6.9162,1.0,1
2016-02-17,-0.794400,202.3000,203.7400,204.9200,200.5100,2034911,411126976.0000,0.161990,15.802937,4.246231,7.523440,30.481984,1.0,1.0,0.0,6.8698,1.0,1
2016-02-18,-0.291600,201.7100,203.2000,203.6000,201.1000,1889256,381696256.0000,0.150395,15.756848,4.233847,7.501498,30.393085,1.0,1.0,0.0,6.6211,1.0,1
2016-02-19,0.694100,203.1100,201.6200,203.1800,201.1300,1423846,287755552.0000,0.113346,15.866211,4.263233,7.553563,30.604033,1.0,1.0,0.0,6.5663,1.0,1
2016-02-22,2.309100,207.8000,206.0000,208.3200,206.0000,2775986,574540624.0000,0.220983,16.232577,4.361675,7.727982,31.310709,1.0,1.0,0.0,6.7279,1.0,1
2016-02-23,2.218500,212.4100,207.7700,214.9800,207.0200,3746089,795824528.0000,0.298209,16.592693,4.458438,7.899426,32.005330,1.0,1.0,0.0,6.1396,1.0,1
2016-02-24,2.509300,217.7400,212.2000,218.0300,211.0100,3312902,717612352.0000,0.263725,17.009054,4.570313,8.097646,32.808439,1.0,1.0,0.0,6.0932,1.0,1
2016-02-25,-2.447900,212.4100,218.8000,220.4800,212.1300,3948065,855036784.0000,0.314287,16.592693,4.458438,7.899426,32.005330,1.0,0.9722,0.0035,6.0724,1.0,1
2016-02-26,2.085600,216.8400,213.1000,219.2500,211.2600,2833271,609924304.0000,0.225543,16.938749,4.551422,8.064175,32.672830,1.0,1.0,0.0,6.2879,1.0,1
2016-02-29,-0.890100,214.9100,218.9900,220.8800,206.8000,4771246,1022532384.0000,0.379816,16.787984,4.510912,7.992399,32.382023,1.0,0.9722,0.0035,6.3719,1.0,1
2016-03-01,1.633200,218.4200,215.9600,220.3000,210.4000,3400459,736088848.0000,0.270695,17.062173,4.584586,8.122935,32.910900,1.0,0.9722,0.0035,6.3689,1.0,1
2016-03-02,2.655400,224.2200,219.0000,225.5000,218.6700,4794266,1073462816.0000,0.381649,17.515247,4.706327,8.338634,33.784827,1.0,0.9444,0.0079,6.2952,1.0,1
2016-03-03,1.601100,227.8100,225.0000,231.9800,221.6600,4019328,914557328.0000,0.319960,17.795685,4.781680,8.472144,34.325758,1.0,0.9444,0.0079,6.3165,1.0,1
2016-03-04,4.815400,238.7800,226.8800,240.1600,225.0100,8583869,2007278352.0000,0.683321,18.652621,5.011938,8.880113,35.978686,0.8889,0.9643,0.004,6.381,0.9,1
2016-03-07,-2.152600,233.6400,238.1100,240.0000,231.0500,3934555,924016288.0000,0.313211,18.251103,4.904051,8.688959,35.204206,0.8889,0.9286,0.0093,6.3396,0.9,1
2016-03-08,-1.896100,229.2100,233.3000,233.3000,227.0000,2614722,600938832.0000,0.208146,17.905048,4.811066,8.524210,34.536706,0.8889,0.9286,0.0093,5.9751,0.9,1
2016-03-09,-0.772200,227.4400,227.0000,232.6500,226.1000,1640260,375804064.0000,0.130573,17.766782,4.773914,8.458384,34.270008,0.8889,0.8929,0.0148,5.8826,0.9,1
2016-03-10,0.272600,228.0600,228.9900,233.7000,228.0000,2572746,593953296.0000,0.204804,17.815214,4.786928,8.481442,34.363428,0.8889,0.9286,0.0093,5.8078,0.9,1
2016-03-11,-0.004400,228.0500,226.5400,231.8800,225.5000,1632008,373343712.0000,0.129916,17.814433,4.786718,8.481070,34.361921,0.7778,0.8095,0.0264,5.5133,0.7901,1
2016-03-14,-1.526000,224.5700,230.7600,233.5000,222.2000,4527783,1029457824.0000,0.360436,17.542588,4.713673,8.351650,33.837564,0.6667,0.8,0.0218,5.4339,0.7111,1
2016-03-15,3.272900,231.9200,224.8000,234.3900,224.3400,3635633,832373600.0000,0.289416,18.116743,4.867948,8.624993,34.945041,0.5556,0.9,0.0056,5.1857,0.6465,1
2016-03-16,-1.427200,228.6100,230.2200,232.5000,225.0000,2425097,555358080.0000,0.193051,17.858178,4.798472,8.501896,34.446300,0.4444,0.8333,0.0139,4.7236,0.5926,1
2016-03-17,0.415600,229.5600,230.0000,234.1000,228.3000,2882095,665454448.0000,0.229430,17.932389,4.818412,8.537226,34.589443,0.4444,0.8333,0.0093,4.7576,0.5926,1
2016-03-18,-1.550800,226.0000,232.0000,232.2600,225.7800,7056894,1613934128.0000,0.561766,17.654295,4.743689,8.404831,34.053033,0.5556,0.7,0.0324,4.5716,0.6465,1
2016-03-21,2.646000,231.9800,226.6600,232.0200,226.6500,3854745,885665712.0000,0.306858,18.121430,4.869208,8.627225,34.954082,0.5556,0.9,0.0069,4.6144,0.6465,1
2016-03-22,1.082000,234.4900,232.2600,238.1800,231.5000,4176661,981582400.0000,0.332484,18.317502,4.921892,8.720570,35.332281,0.4444,0.8333,0.0069,4.4983,0.5926,1
2016-03-23,0.204700,234.9700,235.2000,237.0000,232.6800,2141206,503035648.0000,0.170451,18.354998,4.931967,8.738421,35.404607,0.4444,0.8333,0.0069,4.4421,0.5926,1
2016-03-24,3.272800,242.6600,235.0000,245.4000,231.3000,6206802,1487290880.0000,0.494094,19.662464,4.768468,9.113829,31.158230,0.3333,1.0,0.0,3.7503,0.5079,1
2016-03-25,0.956100,244.9800,242.5000,249.7900,241.0200,4475616,1100326144.0000,0.356283,19.850451,4.814058,9.200964,31.456124,0.3333,0.6667,0.0139,3.4464,0.4741,1
2016-03-28,1.877700,249.5800,244.9800,253.3800,244.9800,4833765,1207751712.0000,0.384793,20.223184,4.904451,9.373731,32.046777,0.2222,1.0,0.0,3.383,0.4444,1
2016-03-29,-0.589000,248.1100,249.6000,251.0000,244.4400,3668805,911522992.0000,0.292056,20.104072,4.875565,9.318520,31.858025,0.2222,1.0,0.0,0,0.4444,1
2016-03-30,0.221700,248.6600,249.0000,250.4000,245.4800,2778260,688591408.0000,0.221164,20.148637,4.886373,9.339177,31.928646,0.2222,1.0,0.0,0,0.4444,1
2016-03-31,-0.410200,247.6400,249.8400,250.3000,246.9900,1945734,483196896.0000,0.154891,20.065988,4.866329,9.300868,31.797676,0.1111,0,0.0,0,0.3092,1
2016-04-01,-1.029700,245.0900,248.9500,250.4900,244.5400,2514607,620149504.0000,0.200176,19.859364,4.816219,9.205095,31.470248,0.2222,1.0,0.0,0,0.4444,1
2016-04-05,0.175400,245.5200,243.0000,247.5000,243.0000,2504785,615354320.0000,0.199394,19.894207,4.824669,9.221245,31.525462,0.2222,1.0,0.0,0,0.4444,0
2016-04-06,4.761300,257.2100,245.8000,257.6000,245.8000,4842492,1225137024.0000,0.385488,20.841434,5.054387,9.660298,33.026491,0.1111,0,0.0,0,0.1111,0
2016-04-07,-1.205200,254.1100,256.8900,257.4800,252.6200,2553639,650128768.0000,0.203283,20.590245,4.993469,9.543868,32.628442,0.1111,0,0.0,0,0.1111,0
2016-04-08,-1.672500,249.8600,252.0000,255.8900,248.2000,2315602,583704016.0000,0.184334,20.245872,4.909954,9.384247,32.082730,0.1111,0,0.0,0,0.1111,1
2016-04-11,-2.457400,243.7200,250.5000,255.1800,243.5000,11928468,2930751136.0000,0.949569,19.748355,4.789297,9.153641,31.294337,0.1111,0,0.0,0,0.1111,1
2016-04-12,0.492400,244.9200,243.7000,245.0000,242.1000,2333909,568663728.0000,0.185792,19.845589,4.812878,9.198710,31.448420,0.1111,0,0.0,0,0.1111,1
2016-04-13,-1.094200,242.2400,245.4000,248.6300,241.7000,5427425,1328412384.0000,0.432052,19.628432,4.760214,9.098055,31.104300,0.1111,0,0.0,0,0.1111,1
2016-04-14,0.214700,242.7600,242.3800,244.8300,241.0000,2866437,696651872.0000,0.228184,19.670567,4.770433,9.117585,31.171070,0.0,0,0.0,0,0.0,1
2016-04-15,0.881500,244.9000,242.6400,244.9800,241.2000,1902926,463404864.0000,0.151483,19.843969,4.812485,9.197959,31.445852,0.0,0,0.0,0,0.0,1
2016-04-18,-0.498200,243.6800,242.8000,246.0000,242.5000,1859304,453989136.0000,0.148010,19.745114,4.788511,9.152138,31.289200,0.0,0,0.0,0,0.0,1
2016-04-19,-0.205200,243.1800,244.5900,245.1900,241.4500,1423668,345816832.0000,0.113332,19.704599,4.778686,9.133359,31.224999,0.0,0,0.0,0,0.0,1
2016-04-20,-1.949200,238.4400,243.1900,244.4000,235.8000,3370850,808354336.0000,0.268338,19.320522,4.685541,8.955334,30.616370,0.0,0,0.0,0,0.0,1
2016-04-21,0.809400,240.3700,240.5000,242.3000,238.3000,2967222,713190672.0000,0.236207,18.839683,4.387644,8.642676,20.019267,0.0,0,0.0,0,0.0,1
2016-04-22,2.924700,247.4000,241.0000,247.8800,240.3700,3545938,869560464.0000,0.282275,19.390679,4.515968,8.895445,20.604762,0.1111,0,0.0,0,0.1111,1
2016-04-25,-1.164100,244.5200,247.1200,248.1000,243.3000,2499028,614481808.0000,0.198936,19.164951,4.463397,8.791892,20.364900,0.1111,0,0.0,0,0.1111,1
2016-04-26,-0.269900,243.8600,244.9500,246.8800,243.0000,1515668,370224912.0000,0.120655,19.113221,4.451350,8.768161,20.309932,0.1111,0,0.0,0,0.1111,1
2016-04-27,0.418300,244.8800,244.5000,245.4800,243.4900,1391510,340092448.0000,0.110772,19.193167,4.469968,8.804836,20.394883,0.0,0,0.0,0,0.0,1
2016-04-28,0.637000,246.4400,245.8300,246.7400,244.0000,1715655,421012816.0000,0.136575,19.315436,4.498444,8.860927,20.524808,0.1111,0,0.0,0,0.1111,1
2016-04-29,1.931500,251.2000,247.3900,252.4300,247.3900,4607949,1155915392.0000,0.366817,19.688515,4.585332,9.032076,20.921246,0.1111,0,0.0,0,0.1111,1
2016-05-03,3.503200,260.0000,250.5500,262.2800,250.5500,5647486,1463972624.0000,0.449570,20.378240,4.745965,9.348487,21.654156,0.1111,0,0.0,0,0.1111,1
2016-05-04,-1.457700,256.2100,260.0000,262.3900,255.9900,2863626,743425168.0000,0.227960,20.081188,4.676783,9.212214,21.338505,0.1111,0,0.0,0,0.1111,1
2016-05-05,0.608900,257.7700,256.5000,258.1500,255.5000,1351789,347050352.0000,0.107610,20.203457,4.705259,9.268305,21.468430,0.1111,0,0.0,0,0.1111,1
2016-05-06,-2.153100,252.2200,257.3100,258.5200,251.1200,2717369,689911424.0000,0.216317,19.768460,4.603951,9.068751,21.006197,0.1111,0,0.0,0,0.2367,1
2016-05-09,-0.555100,250.8200,250.1300,252.8000,249.0100,2779918,696784544.0000,0.221296,19.658731,4.578395,9.018413,20.889597,0.1111,0,0.0,0,0.2367,1
2016-05-10,0.502400,252.0800,249.5000,254.0000,249.1100,3350589,843441776.0000,0.266725,19.757487,4.601395,9.063717,20.994537,0.1111,0,0.0,0,0.2367,1
2016-05-11,1.900200,256.8700,252.3500,260.4800,252.3500,4927713,1268594576.0000,0.392272,20.132917,4.688830,9.235945,21.393473,0.1111,0,0.0,0,0.1481,1
2016-05-12,-0.354300,255.9600,254.0200,256.5600,252.0000,1889411,480711456.0000,0.150407,20.061593,4.672220,9.203225,21.317683,0.1111,0,0.0,0,0.1481,1
2016-05-13,-1.953400,250.9600,255.9800,258.9000,250.5000,2814561,714915408.0000,0.224054,19.669704,4.580951,9.023447,20.901257,0.1111,0,0.0,0,0.1481,1
2016-05-16,0.267000,251.6300,250.8600,251.8000,247.3000,2220273,553627504.0000,0.176745,19.722217,4.593181,9.047537,20.957058,0.1111,0,0.0,0,0.1481,1
2016-05-17,-0.635900,250.0300,251.0100,252.4000,249.8300,1178569,295827984.0000,0.093820,19.596813,4.563975,8.990008,20.823802,0.2222,1.0,0.0,0,0.2222,1
2016-05-18,-2.235700,244.4400,249.0800,251.8500,243.1000,2838034,700172112.0000,0.225923,19.158681,4.461937,8.789016,20.358238,0.2222,1.0,0.0,0,0.2222,1
2016-05-19,0.544100,245.7700,245.1600,248.5000,244.5000,2088943,514050848.0000,0.166291,19.262923,4.486214,8.836837,20.469007,0.2222,1.0,0.0,0,0.2222,1
2016-05-20,2.233800,251.2600,246.8400,252.1800,244.3200,2550157,638079264.0000,0.203006,19.693218,4.586427,9.034234,20.926243,0.2222,1.0,0.0,0,0.2222,1
2016-05-23,1.170100,254.2000,249.7200,254.9900,249.7200,1870618,474832784.0000,0.148911,19.923648,4.640093,9.139943,21.171101,0.2222,1.0,0.0,0,0.2222,1
2016-05-24,-0.889100,251.9400,254.4100,255.2100,250.1000,1167440,294383664.0000,0.092934,19.746514,4.598840,9.058683,20.982877,0.3333,0.6667,0.0139,0,0.3333,1
2016-05-25,-0.031800,251.8600,254.4800,254.9400,251.0100,1778534,450815936.0000,0.141581,19.740244,4.597379,9.055807,20.976214,0.3333,0.6667,0.0139,0,0.3333,1
2016-05-26,0.337500,252.7100,251.9900,253.8000,249.2000,1812026,454859056.0000,0.144247,19.806865,4.612895,9.086369,21.047006,0.3333,0.6667,0.0139,0,0.3333,1
2016-05-27,-0.106800,252.4400,252.7200,254.6900,251.3800,1323044,334258000.0000,0.105321,19.785703,4.607966,9.076661,21.024519,0.3333,0.3333,0.0556,0,0.3333,1
2016-05-30,1.461700,256.1300,251.5000,256.5000,250.0000,2980692,756013040.0000,0.237279,20.074918,4.675323,9.209338,21.331842,0.3333,0.3333,0.0556,0,0.3333,1
2016-05-31,3.256200,264.4700,256.0000,266.6200,255.2000,5394965,1418668240.0000,0.429468,20.728589,4.827559,9.509209,22.026441,0.3333,0.6667,0.0694,0,0.5079,1
2016-06-01,-0.257100,263.7900,265.4000,265.5000,263.0000,2187669,578184016.0000,0.174150,20.675292,4.815146,9.484759,21.969807,0.3333,0.6667,0.0648,0,0.5079,1
2016-06-02,1.497400,267.7400,263.0100,268.6800,263.0100,2476076,660335568.0000,0.197109,20.984884,4.887248,9.626784,22.298783,0.3333,0.6667,0.0648,0,0.5079,1
2016-06-03,6.032000,283.8900,267.0000,286.7400,266.4000,6479813,1806172752.0000,0.515827,22.250687,5.182046,10.207469,23.643839,0.3333,0.6667,0.0231,0,0.4183,1
2016-06-06,-2.761600,276.0500,282.0000,283.0000,275.0000,3726166,1034692864.0000,0.296623,21.636204,5.038937,9.925576,22.990883,0.3333,0.6667,0.0231,0,0.4183,1
2016-06-07,0.652100,277.8500,276.5000,278.4900,275.0100,1875353,518246016.0000,0.149288,21.777284,5.071793,9.990296,23.140797,0.4444,0.6667,0.0833,0,0.547,1
2016-06-08,-1.284900,274.2800,276.4000,277.8600,273.5000,2388209,656530784.0000,0.190114,21.497476,5.006628,9.861934,22.843468,0.4444,0.6667,0.0833,0,0.547,1
2016-06-13,-2.632300,267.0600,273.3500,276.6600,266.2500,3777506,1030012784.0000,0.300709,20.931587,4.874836,9.602334,22.242149,0.4444,1.0,0.0,0,0.547,1
2016-06-14,2.130600,272.7500,267.7100,273.8000,267.7100,2558729,696446752.0000,0.203688,21.377557,4.978699,9.806922,22.716042,0.4444,0.5,0.044,0,0.547,1
2016-06-15,1.371200,276.4900,270.7100,277.8000,270.2100,2732201,752172240.0000,0.217498,21.670691,5.046968,9.941396,23.027529,0.4444,0.8333,0.0148,0,0.547,1
2016-06-16,-0.893300,274.0200,274.8600,277.8000,273.7800,1964357,540824576.0000,0.156373,21.477097,5.001882,9.852586,22.821814,0.4444,0.6667,0.0648,0,0.547,1
2016-06-17,1.547300,278.2600,273.6000,282.4900,273.6000,2470518,689165056.0000,0.196666,21.809419,5.079277,10.005038,23.174944,0.4444,0.5,0.1528,0,0.547,1
2016-06-20,-0.772700,276.1100,279.7700,279.8600,274.0000,1901926,523759584.0000,0.151403,21.640907,5.040032,9.927733,22.995880,0.4444,0.5,0.1528,0,0.547,1
2016-06-21,-0.833000,273.8100,277.0400,277.9400,273.0000,1674933,460067360.0000,0.133334,21.460638,4.998048,9.845035,22.804324,0.3333,1.0,0.0,0,0.4183,1
2016-06-22,1.691000,278.4400,273.7700,279.3600,272.7700,2088448,577353680.0000,0.166252,21.823527,5.082563,10.011510,23.189935,0.3333,1.0,0.0,0,0.5079,1
2016-06-23,-0.718300,276.4400,279.9700,279.9700,274.8800,1398451,386801280.0000,0.111324,21.666772,5.046056,9.939599,23.023365,0.3333,1.0,0.0,0,0.5079,1
2016-06-24,-0.965900,273.7700,275.2800,277.0000,267.2000,2012951,550877440.0000,0.160242,21.457503,4.997318,9.843597,22.800993,0.5556,0.7,0.0632,0,0.5926,1
2016-06-27,5.080900,287.6800,275.0000,292.3000,275.0000,6364269,1823624048.0000,0.506630,22.547739,5.251227,10.343741,23.959490,0.5556,0.7,0.0632,0,0.5926,1
2016-06-28,0.184200,288.2100,287.0200,289.6600,286.3200,2428223,699351504.0000,0.193299,22.589279,5.260902,10.362797,24.003631,0.5556,0.7,0.0632,0,0.5926,1
2016-06-29,-0.010400,288.1800,287.5500,289.4500,284.2000,2814760,805690464.0000,0.224070,22.586928,5.260354,10.361719,24.001133,0.5556,0.7,0.0417,0,0.5926,1
2016-06-30,1.297800,291.9200,290.0200,298.2000,290.0200,3802240,1116195904.0000,0.302678,22.880061,5.328623,10.496193,24.312620,0.5556,0.7,0.0417,0,0.5926,1
2016-07-01,0.147000,286.1700,287.2000,291.8800,284.0000,2601495,746622848.0000,0.207093,22.429388,5.223664,10.289448,23.833730,0.5556,0.7,0.0417,0,0.5926,1
2016-07-04,2.701200,293.9000,287.0000,295.4000,286.0000,2948864,859625104.0000,0.234745,23.035249,5.364765,10.567385,24.477524,0.6667,0.6,0.0611,0,0.7111,1
2016-07-05,2.272900,300.5800,295.0300,303.1000,295.0300,4170773,1252985744.0000,0.332016,23.558813,5.486700,10.807570,25.033870,0.5556,0.7,0.0241,0,0.6465,1
2016-07-06,5.526000,317.1900,299.8000,318.0000,299.0100,4734770,1463885920.0000,0.376913,24.860669,5.789894,11.404794,26.417237,0.3333,1.0,0.0,0,0.4183,0
2016-07-07,-0.088300,316.9100,315.8000,326.8000,312.0800,5072520,1619384208.0000,0.403799,24.838723,5.784783,11.394726,26.393917,0.3333,1.0,0.0,0,0.4183,0
2016-07-08,-2.208800,309.9100,313.5300,315.5000,306.1600,4554563,1412963904.0000,0.362567,24.290078,5.657007,11.143036,25.810921,0.3333,0.6667,0.0833,0,0.4444,0
