2012-04-16,-0.679200,39.4800,39.5100,39.8000,39.2000,10234169,404083835.0000,0.213817,16.047717,2.388144,1.255566,10.578793,0.5556,0.9,0.0069,5.2623,0.5926,1
2012-04-17,-1.519800,38.8800,39.4500,39.6400,38.8500,11996398,469252637.0000,0.250635,15.803831,2.351850,1.236485,10.418021,0.7778,0.8571,0.0208,6.2034,0.8182,1
2012-04-18,2.854900,39.9900,39.1200,40.0700,38.9800,21891067,869351209.0000,0.457359,16.255020,2.418994,1.271786,10.715449,0.8889,0.8929,0.0167,6.7928,0.8889,1
2012-04-19,2.550600,41.0100,39.9200,41.5000,39.8100,56905543,2331285875.0000,1.188898,16.669627,2.480694,1.304224,10.988762,0.5556,0.8,0.0116,4.4925,0.6923,1
2012-04-20,0.877800,41.3700,40.9000,41.5000,40.8200,35207546,1453313665.0000,0.735573,16.815959,2.502470,1.315673,11.085225,0.5556,1.0,0.0,4.2905,0.6429,1
2012-04-23,-1.788700,40.6300,41.3500,41.8300,40.4800,27937810,1151790267.0000,0.583690,16.515166,2.457708,1.292139,10.886939,0.3333,1.0,0.0,3.1245,0.547,1
2012-04-24,0.393800,40.7900,40.4100,41.8000,40.2000,42020021,1721290950.0000,0.877903,16.580202,2.467386,1.297228,10.929812,0.3333,1.0,0.0,3.0935,0.547,1
2012-04-25,0.024500,40.8000,40.7000,41.2900,40.4400,22478933,920170673.0000,0.469641,16.584267,2.467991,1.297546,10.932492,0.2222,1.0,0.0,3.039,0.4444,1
2012-04-26,0.955900,41.1900,40.9900,41.6000,40.9700,22400438,924361680.0000,0.468001,16.742793,2.491582,1.309949,11.036993,0.1111,0,0.0,1.7193,0.4091,0
2012-04-27,-1.165300,40.7100,41.2000,41.5000,40.5000,23419533,960478859.0000,0.489292,16.547684,2.462547,1.294684,10.908376,0.0,0,0.0,-0.7991,0.0,1
2012-05-02,3.586300,42.1700,41.7400,42.4600,41.4400,36365345,1527200535.0000,0.759762,16.923889,2.375057,1.276553,2.609445,0.4444,0.6667,0.0278,3.6005,0.463,0
2012-05-03,2.157900,43.0800,42.1900,43.2200,42.1000,31863352,1364940644.0000,0.665705,17.289095,2.426309,1.304100,2.665755,0.2222,1.0,0.0,2.9972,0.2778,0
2012-05-04,0.000000,43.0800,43.0000,43.3500,42.6100,26819798,1153548700.0000,0.560332,17.289095,2.426309,1.304100,2.665755,0.2222,1.0,0.0,1.5332,0.2222,0
2012-05-07,-2.530200,41.9900,42.6000,42.8500,41.7000,33230747,1400553446.0000,0.694273,16.851651,2.364919,1.271104,2.598307,0.2222,1.0,0.0,1.4913,0.2857,0
2012-05-08,-0.952600,41.5900,42.1800,42.2900,41.3900,29373266,1225945909.0000,0.613681,16.691120,2.342390,1.258995,2.573555,0.2222,1.0,0.0,2.1201,0.363,1
2012-05-09,-0.336600,41.4500,41.2500,41.6600,41.1200,25938000,1075514907.0000,0.541909,16.634935,2.334506,1.254757,2.564892,0.2222,1.0,0.0,2.4126,0.5,1
2012-05-10,-0.193000,41.3700,41.4000,41.6700,41.3000,18233400,756210745.0000,0.380941,16.602829,2.330000,1.252336,2.559942,0.1111,0,0.0,2.6868,0.3913,1
2012-05-11,-0.459300,41.1800,41.3500,41.8400,40.9000,17724017,732366216.0000,0.370299,16.526577,2.319299,1.246584,2.548185,0.1111,0,0.0,0.2223,0.375,0
2012-05-14,-0.947100,40.7900,41.5100,41.8700,40.2200,23924826,978054314.0000,0.499849,16.370060,2.297334,1.234778,2.524052,0.0,0,0.0,-0.7544,0.0,1
2012-05-15,3.432200,42.1900,41.0000,42.2000,41.0000,47031366,1967590079.0000,0.982602,16.931916,2.376183,1.277158,2.610683,0.2222,0,0.2222,0.7767,0.3913,1
2012-05-16,-2.322800,41.2100,42.0000,42.0700,41.1300,22180652,923956724.0000,0.463409,16.538617,2.320988,1.247492,2.550041,0.5556,0.6,0.0926,3.7147,0.5444,1
2012-05-17,2.887600,42.4000,41.3600,42.5000,41.2600,29544634,1239888655.0000,0.617261,17.016194,2.388010,1.283515,2.623677,0.7778,0.8095,0.0363,5.1405,0.7901,0
2012-05-18,-2.334900,41.4100,41.9700,41.9700,41.0000,26236638,1088505776.0000,0.548149,16.618882,2.332253,1.253547,2.562417,0.7778,0.8095,0.0439,5.921,0.75,1
2012-05-21,0.507100,41.6200,41.2100,42.0600,41.2100,15580665,648974927.0000,0.325519,16.703160,2.344080,1.259904,2.575412,0.6667,0.8,0.0194,5.5316,0.6923,0
2012-05-22,2.282600,42.5700,41.7800,42.6000,41.7000,30048374,1267586285.0000,0.627785,17.084419,2.397585,1.288662,2.634197,0.7778,0.9048,0.0111,5.9408,0.75,0
2012-05-23,-0.845700,42.2100,42.4000,42.5000,41.8000,23472616,991154903.0000,0.490401,16.939942,2.377309,1.277764,2.611920,0.7778,0.9048,0.0093,6.2616,0.8182,0
2012-05-24,-0.402700,42.0400,42.0100,42.6700,41.8600,12527403,528260838.0000,0.261729,16.871717,2.367735,1.272618,2.601401,0.7778,0.8095,0.037,6.68,0.8182,0
2012-05-25,-3.306400,40.6500,42.0200,42.2900,40.4000,22603948,932505815.0000,0.472253,16.313875,2.289449,1.230540,2.515389,0.7778,0.8095,0.0347,5.962,0.8182,1
2012-05-28,1.033200,41.0700,40.5700,41.2000,40.1800,21509396,875621561.0000,0.449385,16.482431,2.313104,1.243254,2.541378,0.8889,0.8929,0.0167,5.9405,0.9,1
2012-05-29,2.800100,42.2200,41.0900,42.6000,40.8000,26023879,1089682968.0000,0.543704,16.943955,2.377873,1.278067,2.612539,0.7778,0.7619,0.0509,5.6343,0.8182,1
2012-05-30,0.071100,42.2500,42.2200,42.5700,42.0200,18402378,778974803.0000,0.384471,16.955995,2.379562,1.278975,2.614396,0.7778,0.8571,0.0306,5.7174,0.8182,1
2012-05-31,-0.852100,41.8900,42.0900,42.1300,41.6800,17014739,713140321.0000,0.355480,16.811518,2.359287,1.268077,2.592119,0.4444,0.8333,0.0162,4.4857,0.5294,1
2012-06-01,0.668400,42.1700,41.9000,42.4900,41.8800,14294861,604801038.0000,0.298655,16.923889,2.375057,1.276553,2.609445,0.5556,0.9,0.0069,4.9177,0.5294,1
2012-06-04,-3.225000,40.8100,41.7000,41.9300,40.7000,36666779,1509715039.0000,0.766060,16.378087,2.298460,1.235384,2.525289,0.6667,0.6667,0.0602,5.9933,0.6923,1
2012-06-05,-0.343100,40.6700,40.9500,41.2500,40.5400,21314677,869045913.0000,0.445317,16.321901,2.290575,1.231146,2.516626,0.5556,0.9,0.0139,5.4129,0.6465,1
2012-06-06,0.811400,41.0000,40.8900,41.3600,40.8300,15565706,640395778.0000,0.325206,16.454338,2.309161,1.241135,2.537047,0.4444,1.0,0.0,4.7888,0.4741,1
2012-06-07,0.195100,41.0800,41.5000,42.1600,40.9000,15063533,625981312.0000,0.314715,16.486444,2.313667,1.243557,2.541997,0.5556,0.6,0.0833,4.3277,0.6049,1
2012-06-08,0.048700,41.1000,41.8000,41.8500,40.9500,26656238,1102711234.0000,0.556915,16.494471,2.314793,1.244162,2.543234,0.3333,1.0,0.0,3.6509,0.547,1
2012-06-11,2.992700,42.3300,41.4200,42.3500,41.2500,19408352,814977370.0000,0.405489,16.988101,2.384068,1.281396,2.619346,0.2222,1.0,0.0,4.032,0.3472,1
2012-06-12,0.401600,42.5000,42.0700,42.6500,42.0500,19819572,839561020.0000,0.414080,17.056326,2.393643,1.286543,2.629865,0.2222,0,0.1667,3.7686,0.363,1
2012-06-13,6.541200,45.2800,42.5200,45.4600,42.5200,54293614,2409654611.0000,1.134329,18.172011,2.550215,1.370698,2.801889,0.4444,0.1667,0.5556,4.744,0.5625,0
2012-06-14,-0.331300,45.1300,45.3100,45.7200,44.9400,34891006,1583032816.0000,0.728960,18.111812,2.541767,1.366157,2.792608,0.6667,0.4,0.4861,5.217,0.75,1
2012-06-15,2.060700,46.0600,45.2500,46.6300,45.2500,39323991,1812596739.0000,0.821576,18.485045,2.594145,1.394309,2.850155,0.3333,0.6667,0.0278,4.3474,0.4444,1
2012-06-18,0.130300,46.1200,46.4800,46.7000,45.6200,20114887,928630635.0000,0.420250,18.509124,2.597525,1.396126,2.853868,0.3333,0.3333,0.1111,4.0608,0.3968,0
2012-06-19,-0.346900,45.9600,46.0000,46.6000,45.8500,20279128,938135164.0000,0.423681,18.444912,2.588513,1.391282,2.843967,0.3333,0.6667,0.0093,4.2205,0.4444,0
2012-06-20,0.174100,46.0400,46.0000,46.5400,45.9500,13891949,641604885.0000,0.290237,18.477018,2.593019,1.393704,2.848918,0.3333,0.6667,0.0278,4.5107,0.5079,0
2012-06-21,-2.758500,44.7700,45.7600,45.7600,44.2600,27521340,1234013462.0000,0.574989,17.967335,2.521491,1.355259,2.770331,0.6667,0.4667,0.2296,5.2597,0.7111,1
2012-06-25,-2.747400,43.5400,44.4500,44.5900,43.4700,18909716,831236799.0000,0.395071,17.473705,2.452216,1.318025,2.694220,0.3333,1.0,0.0,2.8857,0.4,1
2012-06-26,0.987600,43.9700,43.4900,44.4500,43.2800,21178917,932215348.0000,0.442480,17.646275,2.476434,1.331042,2.720828,0.3333,0.6667,0.0231,3.3096,0.4444,1
2012-06-27,0.000000,43.9700,43.9700,43.9700,43.9700,0,0.0000,0,17.646275,2.476434,1.331042,2.720828,0.3333,1.0,0.0,2.5062,0.4188,1
2012-06-28,1.546500,44.6500,44.0000,45.1000,44.0000,25344470,1134927218.0000,0.529509,17.919176,2.514733,1.351627,2.762906,0.2222,1.0,0.0,1.9679,0.3333,1
2012-06-29,2.441200,45.7400,44.5200,46.4300,44.5000,33290737,1521515776.0000,0.695526,18.356620,2.576123,1.384623,2.830354,0.3333,1.0,0.0,3.506,0.4537,0
2012-07-02,0.787100,46.1000,46.1000,46.1600,45.3200,18592981,851036871.0000,0.388454,18.501098,2.596398,1.395520,2.852630,0.3333,1.0,0.0,3.6245,0.4537,0
2012-07-03,-1.041200,45.6200,46.1000,46.8000,45.4600,24308709,1122983251.0000,0.507869,18.308461,2.569364,1.380990,2.822928,0.1111,0,0.0,1.4325,0.2667,0
2012-07-04,-1.030200,45.1500,45.7100,45.9300,44.9000,11049155,499825405.0000,0.230844,18.119839,2.542893,1.366762,2.793845,0.1111,0,0.0,0.7025,0.1111,0
2012-07-05,0.443000,45.3500,44.8500,45.8000,44.6300,14864410,668744298.0000,0.310554,18.200104,2.554157,1.372817,2.806221,0.1111,0,0.0,0.6915,0.1111,1
2012-07-06,1.962500,46.2400,45.7500,46.5000,45.1500,33038165,1517030324.0000,0.690249,18.557283,2.604283,1.399758,2.861293,0.1111,0,0.0,0.942,0.1111,0
2012-07-09,-1.384100,45.6000,45.9900,46.8500,45.4100,20836703,962394301.0000,0.435331,18.300435,2.568238,1.380385,2.821691,0.2222,0,0.2222,3.2172,0.45,0
2012-07-10,-0.175400,45.5200,45.6000,46.3500,45.0900,16102497,735694463.0000,0.336421,18.268329,2.563732,1.377963,2.816740,0.2222,0,0.2222,2.6548,0.3913,0
2012-07-11,0.417400,45.7100,45.2000,45.8000,44.9800,14338755,650864276.0000,0.299572,18.344581,2.574433,1.383714,2.828497,0.3333,0.3333,0.1944,2.8161,0.4444,0
2012-07-12,-1.531400,45.0100,45.6000,45.6000,44.3400,35104116,1577292031.0000,0.733412,18.063653,2.535008,1.362524,2.785182,0.2222,0,0.0139,2.9292,0.3203,0
2012-07-13,-0.022200,45.0000,44.5400,45.6000,44.5400,14877338,672160609.0000,0.310825,18.059640,2.534445,1.362222,2.784563,0.2222,1.0,0.0,3.0824,0.3556,0
2012-07-16,-2.636900,43.5700,44.9900,44.9900,43.4500,20856297,915123963.0000,0.435740,17.485745,2.453906,1.318933,2.696076,0.5556,0.6,0.1088,4.1032,0.6,1
2012-07-17,1.652500,44.2900,43.5000,44.4000,43.2800,20801361,912292976.0000,0.434592,17.774699,2.494457,1.340729,2.740629,0.2222,0,0.0139,3.3134,0.375,0
2012-07-18,0.022600,44.3000,44.4200,44.8500,43.3000,16654212,734187777.0000,0.347948,17.778712,2.495020,1.341031,2.741248,0.3333,0.6667,0.0278,3.1053,0.4444,1
2012-07-19,3.702000,45.9400,44.1500,46.5000,44.0100,35300976,1615761269.0000,0.737525,18.436886,2.587387,1.390677,2.842730,0.2222,1.0,0.0,1.7836,0.254,0
2012-07-20,0.065300,45.9700,45.8000,46.0300,45.4100,18708427,855906518.0000,0.390866,18.448925,2.589076,1.391585,2.844586,0.2222,0,0.0833,1.6575,0.3636,0
2012-07-23,-2.566900,44.7900,45.3600,45.3600,44.5000,17286797,776087256.0000,0.361164,17.975361,2.522618,1.355865,2.771569,0.4444,0.6667,0.0556,3.5825,0.5,0
2012-07-24,0.312600,44.9300,44.4400,45.4000,44.4400,15740904,707539023.0000,0.328867,18.031547,2.530503,1.360103,2.780232,0.4444,0.6667,0.0417,3.8132,0.5,0
2012-07-25,-0.511900,44.7000,44.5100,45.3800,44.5000,11238948,505485167.0000,0.234810,17.939242,2.517549,1.353140,2.766000,0.3333,1.0,0.0,2.9886,0.4444,0
2012-07-26,0.000000,44.7000,44.8000,45.6800,44.5000,16492337,742538462.0000,0.344566,17.939242,2.517549,1.353140,2.766000,0.3333,1.0,0.0,2.7399,0.3556,0
2012-07-27,-0.469800,44.4900,45.0500,45.1800,43.5000,24719249,1092836704.0000,0.516447,17.854964,2.505721,1.346783,2.753005,0.1111,0,0.0,1.8788,0.2222,1
2012-07-30,-1.978000,43.6100,44.4100,44.8800,43.5100,15935878,700249541.0000,0.332940,17.501798,2.456159,1.320144,2.698551,0.1111,0,0.0,1.4132,0.3203,0
2012-07-31,1.444600,44.2400,43.6100,45.1200,43.5000,20982901,934470070.0000,0.438385,17.754633,2.491641,1.339215,2.737535,0.1111,0,0.0,2.0569,0.254,0
2012-08-01,2.192600,45.2100,44.4100,45.3800,44.3100,15461745,697046677.0000,0.323034,18.143918,2.546272,1.368579,2.797558,0.1111,0,0.0,0.4992,0.1111,0
2012-08-02,-0.818400,44.8400,45.1000,45.3800,44.4000,14692688,659389572.0000,0.306967,17.995428,2.525434,1.357378,2.774663,0.1111,0,0.0,0.8936,0.1975,0
2012-08-03,-1.761800,44.0500,44.8400,44.9400,43.4000,22989002,1007850527.0000,0.480297,17.678381,2.480940,1.333464,2.725778,0.1111,0,0.0,0.6213,0.1111,0
2012-08-06,1.248600,44.6000,44.0100,44.6700,43.9300,14631067,648599981.0000,0.305679,17.899110,2.511917,1.350113,2.759812,0.1111,0,0.0,0.7595,0.1111,0
2012-08-07,-1.524700,43.9200,44.5000,44.5800,43.7000,18069267,794908672.0000,0.377512,17.626208,2.473618,1.329528,2.717734,0.1111,0,0.0,1.7197,0.1852,0
2012-08-08,1.024600,44.3700,43.9600,44.4300,43.7600,12718645,561573789.0000,0.265724,17.806805,2.498963,1.343150,2.745579,0.2222,0,0.1667,1.9452,0.3472,0
2012-08-09,0.653600,44.6600,44.0500,44.6900,43.8500,14239012,630526607.0000,0.297488,17.923189,2.515296,1.351929,2.763524,0.3333,0,0.6389,2.4992,0.5625,0
2012-08-10,0.403000,44.8400,44.5000,45.2700,44.5000,13709996,616938583.0000,0.286436,17.995428,2.525434,1.357378,2.774663,0.1111,0,0.0,2.1444,0.2,0
2012-08-13,-6.512000,41.9200,44.7900,44.8000,41.6500,41444705,1780966720.0000,0.865883,16.823558,2.360976,1.268985,2.593975,0.4444,0.1667,0.6389,3.2621,0.6,0
2012-08-14,-0.763400,41.6000,41.9200,42.1000,40.9200,24576229,1016208128.0000,0.513459,16.695134,2.342954,1.259298,2.574174,0.2222,0,0.5,3.3125,0.4286,0
2012-08-15,-0.168300,41.5300,41.6000,41.9500,41.4000,11192188,466583510.0000,0.233833,16.667041,2.339011,1.257179,2.569842,0.1111,0,0.0,2.0944,0.1111,0
2012-08-16,-0.024100,41.5200,41.5000,41.8000,41.2500,8490582,353044801.0000,0.177389,16.663028,2.338448,1.256876,2.569224,0.1111,0,0.0,1.92,0.1481,0
2012-08-17,0.240800,41.6200,41.4500,41.7000,41.0000,14250208,588279241.0000,0.297722,16.703160,2.344080,1.259904,2.575412,0.2222,1.0,0.0,1.8656,0.2222,0
2012-08-20,-1.153300,41.1400,41.1000,41.4000,40.4000,12715913,518433947.0000,0.265667,16.510524,2.317046,1.245373,2.545710,0.2222,1.0,0.0,0.7628,0.2222,0
2012-08-21,-0.194500,41.0600,41.2000,41.8100,40.8200,14839704,612357737.0000,0.310038,16.478418,2.312540,1.242952,2.540759,0.2222,1.0,0.0,0.9878,0.2222,0
2012-08-22,-0.414000,40.8900,41.0800,41.4000,40.4400,14641364,595758471.0000,0.305895,16.410193,2.302966,1.237805,2.530240,0.1111,0,0.0,-0.7233,0.1111,0
2012-08-23,0.342400,41.0300,40.9000,41.2200,40.6100,14452394,592813418.0000,0.301946,16.466378,2.310851,1.242043,2.538903,0.1111,0,0.0,0.2451,0.1111,0
2012-08-24,-0.390000,40.8700,41.1500,41.3400,40.7300,11878532,486505159.0000,0.248172,15.646986,2.204472,1.160876,1.858967,0.3333,0.3333,0.0556,0.7785,0.3333,1
2012-08-27,-4.893600,38.8700,40.8400,40.9800,38.8400,24556684,971097972.0000,0.513050,14.881290,2.096595,1.104068,1.767997,0.2222,1.0,0.0,1.7809,0.2222,1
2012-08-28,0.025700,38.8800,38.8700,39.4900,38.6500,12779813,498281528.0000,0.267002,14.885119,2.097134,1.104352,1.768452,0.1111,0,0.0,2.0075,0.1111,1
2012-08-29,-1.157400,38.4300,38.7000,38.8200,38.2700,10750322,414494394.0000,0.224601,14.712837,2.072862,1.091570,1.747984,0.1111,0,0.0,2.1987,0.1111,1
2012-08-30,1.821496,39.1300,37.9000,39.5500,37.9000,22526211,879957044.0000,0.470629,14.980831,2.110619,1.111453,1.779823,0.3333,1.0,0.0,1.8676,0.3333,1
2012-08-31,-0.715600,38.8500,39.0100,39.8000,38.7500,12995661,509109684.0000,0.271512,14.873634,2.095516,1.103500,1.767087,0.3333,1.0,0.0,1.9119,0.3556,1
2012-09-03,2.574000,39.8500,38.5300,40.1400,38.5200,19167647,761965764.0000,0.400460,15.256481,2.149455,1.131904,1.812572,0.2222,1.0,0.0,2.3541,0.254,1
2012-09-04,-1.054000,39.4300,40.0000,40.0800,39.2600,10036469,398083040.0000,0.209687,15.095685,2.126800,1.119974,1.793469,0.2222,0,0.0833,2.1653,0.2963,1
2012-09-05,-0.456500,39.2500,39.3300,39.8800,39.1300,12155513,478991340.0000,0.253959,15.026773,2.117091,1.114862,1.785281,0.2222,1.0,0.0,2.5049,0.25,1
2012-09-06,1.452200,39.8200,39.4800,40.1000,39.3900,9615674,381699358.0000,0.200895,15.244996,2.147836,1.131052,1.811208,0.3333,0.3333,0.3333,2.8545,0.4949,0
2012-09-07,5.600200,42.0500,40.4000,42.5800,40.4000,40205115,1671411842.0000,0.839985,16.098746,2.268120,1.194393,1.912639,0.6667,0.8,0.0278,6.1756,0.7111,0
2012-09-10,-0.190200,41.9700,42.1000,42.3600,41.6000,16195315,680194673.0000,0.338360,16.068118,2.263805,1.192121,1.909000,0.8889,0.8571,0.0227,6.7917,0.8889,0
2012-09-11,-1.787000,41.2200,41.7800,41.7800,40.9300,13995333,577353425.0000,0.292397,15.780983,2.223351,1.170818,1.874887,0.8889,0.7857,0.0398,6.7484,0.8889,0
2012-09-12,0.000000,41.2200,41.7000,42.1000,40.9500,13384306,554101290.0000,0.279631,15.780983,2.223351,1.170818,1.874887,0.8889,0.8214,0.0347,7.0891,0.8889,0
2012-09-13,-0.946100,40.8300,41.2200,41.3500,40.8000,13544421,556022063.0000,0.282977,15.631672,2.202315,1.159740,1.857147,1.0,0.8333,0.0343,7.6521,1.0,1
2012-09-14,0.489800,41.0300,41.3300,41.8600,40.8000,19983968,826302886.0000,0.417515,15.708242,2.213102,1.165421,1.866244,1.0,1.0,0.0,7.8955,1.0,1
2012-09-17,-2.437200,40.0300,40.8000,41.3300,40.0000,15817025,641410224.0000,0.330457,15.325394,2.159164,1.137017,1.820760,1.0,1.0,0.0,8.3074,1.0,1
2012-09-18,0.000000,40.0300,39.7500,40.3700,39.3100,11393317,454682163.0000,0.238035,15.325394,2.159164,1.137017,1.820760,0.6667,0.6,0.2326,5.2813,0.75,1
2012-09-19,0.874300,40.3800,40.0100,40.4800,39.9000,10492991,421523899.0000,0.219225,15.459391,2.178042,1.146958,1.836679,0.4444,0.6667,0.037,4.3946,0.5625,1
2012-09-20,-1.411600,39.8100,40.3500,40.3500,39.7700,18721784,748104236.0000,0.391145,15.241167,2.147297,1.130768,1.810753,0.6667,0.7333,0.0495,5.4083,0.75,1
2012-09-21,-0.577700,39.5800,39.6700,40.0200,39.3000,10509783,416442280.0000,0.219576,15.153112,2.134891,1.124235,1.800291,0.5556,0.8,0.0271,5.4639,0.6923,1
2012-09-24,1.718000,40.2600,39.3200,40.4100,39.0300,10467018,418219576.0000,0.218682,15.413449,2.171569,1.143550,1.831221,0.6667,0.7333,0.0519,5.7129,0.75,1
2012-09-25,0.919000,40.6300,40.2000,41.2200,40.2000,13825132,563952723.0000,0.288841,15.555102,2.191527,1.154059,1.848050,0.6667,0.8,0.039,6.0534,0.75,1
2012-09-26,-0.321100,40.3500,40.3500,40.7900,40.2300,10248266,414546093.0000,0.214112,15.447905,2.176424,1.146106,1.835315,0.4444,0.5,0.5556,4.7946,0.6429,1
2012-09-27,3.197000,41.6400,40.4800,42.2300,40.4800,25407016,1052444793.0000,0.530816,15.941779,2.246005,1.182747,1.893990,0.7778,1.0,0.0,6.6184,0.7901,1
2012-09-28,0.720500,41.9400,41.2500,42.0600,41.1000,22546049,943154563.0000,0.471043,16.056633,2.262186,1.191269,1.907636,0.8889,1.0,0.0,6.8474,0.8889,1
2012-10-08,-1.168300,41.4500,42.0600,42.7700,41.3500,12027629,504857105.0000,0.251287,15.869038,2.235756,1.177351,1.885348,0.8889,0.8929,0.0167,6.4207,0.8889,1
2012-10-09,2.171300,42.3500,41.7000,42.6500,41.7000,17567486,744670982.0000,0.367028,16.213601,2.284301,1.202914,1.926284,0.8889,0.9286,0.0093,6.7547,0.8889,0
2012-10-10,-0.354200,42.2000,42.2000,42.4000,42.0000,8483187,358373315.0000,0.177235,16.156173,2.276210,1.198654,1.919462,0.8889,1.0,0.0,7.3557,0.8889,0
2012-10-11,-1.327000,41.6400,42.0000,42.0000,41.4400,9508178,396414529.0000,0.198649,15.941779,2.246005,1.182747,1.893990,0.8889,1.0,0.0,7.6918,0.8889,0
2012-10-12,-0.312200,41.5100,41.9800,42.4900,41.3700,11623820,485963066.0000,0.242851,15.892008,2.238993,1.179055,1.888077,1.0,0.8333,0.0556,7.686,1.0,0
2012-10-15,0.505900,41.7200,41.7900,42.3000,41.4600,7305898,305704465.0000,0.152638,15.972406,2.250320,1.185020,1.897629,0.7778,0.7619,0.0764,6.6724,0.8182,0
2012-10-16,0.095900,41.7600,41.7200,42.2400,41.5400,9364400,392888934.0000,0.195646,15.987720,2.252477,1.186156,1.899448,0.7778,0.7143,0.1111,6.5599,0.8182,0
2012-10-17,-0.526800,41.5400,42.0000,42.0000,41.0000,13076530,542950865.0000,0.273201,15.903494,2.240611,1.179907,1.889442,0.7778,0.7619,0.0833,6.2721,0.8182,0
2012-10-18,0.601800,41.7900,41.5000,41.9700,41.0100,17518535,725676930.0000,0.366006,15.999206,2.254096,1.187008,1.900813,0.5556,0.7,0.0556,4.5951,0.5714,0
2012-10-19,0.502510,42.0000,41.6500,42.0000,41.6500,9161206,383862918.0000,0.191400,16.079604,2.265423,1.192973,1.910365,0.5556,0.7,0.0556,3.619,0.5714,0
2012-10-22,0.523800,42.2200,41.8000,42.2700,41.7300,10904098,459292820.0000,0.227814,16.163830,2.277289,1.199222,1.920371,0.3333,0.6667,0.0139,1.7459,0.3333,0
2012-10-23,-1.089500,41.7600,42.3700,42.4800,41.6100,9835520,412484950.0000,0.205488,15.987720,2.252477,1.186156,1.899448,0.5556,0.7,0.0556,5.0389,0.6429,0
2012-10-24,-0.191600,41.6800,41.6400,42.0200,41.4800,8912570,372150236.0000,0.186206,15.957093,2.248162,1.183884,1.895810,0.5556,1.0,0.0,5.2635,0.6923,0
2012-10-25,-2.015400,40.8400,41.6500,41.9000,40.7700,12843360,529876705.0000,0.268330,15.635500,2.202854,1.160024,1.857602,0.6667,0.6,0.0602,4.3288,0.7111,0
2012-10-26,-2.693400,39.7400,40.8600,41.0500,39.4500,14748204,589547514.0000,0.308127,15.214368,2.143521,1.128780,1.807569,0.7778,0.9048,0.0079,5.3658,0.7901,0
2012-10-29,-4.227500,38.0600,39.5800,39.6800,37.6000,34008844,1310110765.0000,0.710529,14.571184,2.052904,1.081061,1.731154,0.4444,0.5,0.1898,3.915,0.547,1
2012-10-30,1.103500,38.4800,38.2000,38.9600,38.2000,21917167,847663569.0000,0.457904,14.731980,2.075559,1.092990,1.750258,0.4444,0.8333,0.0139,4.7154,0.5926,0
2012-10-31,0.831600,38.8000,38.7600,38.9400,38.4000,10140528,392339834.0000,0.211861,14.597515,2.100893,1.059045,9.869740,0.5556,1.0,0.0,5.3848,0.6429,0
2012-11-01,1.366000,39.3300,38.8000,39.8000,38.6000,39884199,1561850926.0000,0.833280,14.796914,2.129590,1.073511,10.004559,0.8889,0.7857,0.0389,6.2228,0.9,0
2012-11-02,-0.711900,39.0500,39.0300,39.3600,38.6300,28174428,1097483238.0000,0.588634,14.691571,2.114429,1.065869,9.933334,0.8889,0.6429,0.0889,6.0802,0.9,0
2012-11-05,-0.742600,38.7600,39.0000,39.1500,38.2900,26609362,1027489602.0000,0.555936,14.582466,2.098727,1.057953,9.859565,0.7778,0.5714,0.1319,5.7474,0.8182,0
2012-11-06,0.980400,39.1400,38.7500,39.2400,38.3200,21302246,826047113.0000,0.445057,14.725431,2.119303,1.068325,9.956228,0.2222,1.0,0.0,3.6208,0.45,0
2012-11-07,-0.562100,38.9200,39.1400,39.1400,38.7100,13419600,522278932.0000,0.280369,14.642662,2.107390,1.062320,9.900265,0.0,0,0.0,2.9661,0.0,0
